21.71999931	0.488273203
22.52000046	0.488325745
23.26000023	0.488652229
24.06999969	0.489257067
24.87000084	0.489509553
25.62000084	0.489537656
26.42000008	0.489821076
27.17000008	0.489625067
28.02000046	0.48984772
28.77000046	0.490368635
29.56999969	0.490798622
30.31999969	0.49129644
31.12000084	0.491738856
31.92000008	0.492149591
32.66999817	0.492064357
33.52000046	0.492779881
34.27000046	0.493626714
35.02000046	0.494292319
35.86999893	0.494684637
36.61999893	0.49501574
37.41999817	0.495841265
38.22000122	0.496645778
38.97000122	0.497643083
39.77000046	0.498297364
40.56999969	0.498834699
41.36999893	0.499674112
42.16999817	0.500859022
42.91999817	0.501747608
43.72000122	0.502961218
44.52000046	0.504198194
45.31999969	0.505625427
46.11999893	0.507094502
46.86999893	0.508615196
47.66999817	0.51039803
48.41999817	0.512545466
49.27000046	0.514666975
50.06999969	0.517290533
50.81999969	0.520000815
51.56999969	0.523164213
52.41999817	0.526788354
53.16999817	0.530690014
53.97000122	0.534885466
54.77000046	0.539654374
55.52000046	0.54477042
56.31999969	0.550302684
57.11999893	0.555857897
57.88000107	0.561665595
58.72000122	0.567082703
59.47000122	0.57250905
60.27000046	0.577498496
61.06999969	0.582035184
61.90999985	0.58595562
62.86999893	0.589451015
63.66999817	0.592163265
64.51999664	0.594701946
65.31999969	0.596628785
66.09999847	0.598449051
66.91999817	0.600019991
67.72000122	0.601476729
68.51999664	0.602999747
69.31999969	0.604051292
70.08000183	0.605278254
70.91999817	0.60652405
71.72000122	0.607787669
72.51999664	0.608828127
73.31999969	0.609981358
74.08000183	0.611201644
74.87000275	0.612009347
75.72000122	0.613250077
76.51999664	0.61423552
77.31999969	0.615598559
78.09999847	0.616690338
78.91999817	0.617689788
79.72000122	0.618825674
80.51999664	0.620136797
81.31999969	0.621284068
82.08000183	0.622532904
82.91999817	0.623594284
83.72000122	0.62484628
84.47000122	0.625706434
85.31999969	0.62702775
86.05999756	0.62822634
86.87000275	0.629350245
87.72000122	0.63079834
88.47000122	0.631847799
89.26999664	0.633005917
90.02999878	0.634323716
90.81999969	0.635604322
91.66999817	0.636701345
92.47000122	0.637909472
93.22000122	0.639113843
93.98000336	0.640693903
94.81999969	0.641709149
95.62000275	0.643221259
96.37000275	0.644471347
97.16999817	0.645783722
97.94000244	0.646871686
98.76999664	0.648320317
