15.60999966	0.625758231
16.21999931	0.625953019
16.77000046	0.626209199
17.31999969	0.626500547
17.92000008	0.627196133
18.52000046	0.627957523
19.17000008	0.628552854
19.77000046	0.629416883
20.42000008	0.630379796
21.06999969	0.631309867
21.67000008	0.63251704
22.31999969	0.633434236
23.02000046	0.63444823
23.67000008	0.635508835
24.31999969	0.636677086
24.96999931	0.637853622
25.62000084	0.639300168
26.27000046	0.64058888
26.92000008	0.642176092
27.56999969	0.643523216
28.21999931	0.645071864
28.92000008	0.64626056
29.56999969	0.647879183
30.21999931	0.649569869
30.92000008	0.651482403
31.56999969	0.652978301
32.22000122	0.65505445
32.86999893	0.656803727
33.52000046	0.658436358
34.22000122	0.660189688
34.86999893	0.662275791
35.52000046	0.66400373
36.22000122	0.666057527
36.86999893	0.667930543
37.52000046	0.669860125
38.16999817	0.671569765
38.86999893	0.67332387
39.52000046	0.67531997
40.18000031	0.676862776
40.84000015	0.678901076
41.52000046	0.680593789
42.16999817	0.682079196
42.86999893	0.683836401
43.52000046	0.68542701
44.16999817	0.687049329
44.86999893	0.688517392
45.52000046	0.690184057
46.22000122	0.691567302
46.81999969	0.693052352
47.52000046	0.694457829
48.13999939	0.695891023
48.81999969	0.697362006
49.47000122	0.698561311
50.16999817	0.699853778
50.81999969	0.701355815
51.47000122	0.702571273
52.11999893	0.703907013
52.81999969	0.705112398
53.41999817	0.706459582
54.11999893	0.707853317
54.77000046	0.709061444
55.41999817	0.71010226
56.11999893	0.711511612
56.81999969	0.712658823
57.47000122	0.713683188
58.11999893	0.715054989
58.72000122	0.716035664
59.41999817	0.717383385
60.06999969	0.718439758
60.77000046	0.719496489
61.41999817	0.720758975
62.04000092	0.721838415
62.72000122	0.722811341
63.36999893	0.72392118
64.06999969	0.725073934
64.72000122	0.726030886
65.37000275	0.726975441
66.06999969	0.728152454
66.72000122	0.729184926
67.37000275	0.730284751
68.01999664	0.731058121
68.72000122	0.732225478
69.34999847	0.733169913
70.06999969	0.734127402
70.72000122	0.735246718
71.37000275	0.735958576
72.01999664	0.737137139
72.66999817	0.738146961
73.37000275	0.739021659
74.01999664	0.740073085
74.66999817	0.740984917
75.37000275	0.741508424
76.01999664	0.742531836
76.72000122	0.743371368
77.33000183	0.744488657
78.01999664	0.745234728
78.66999817	0.746284366
79.37000275	0.747086823
79.97000122	0.748345673
80.66999817	0.749144733
81.37000275	0.750124514
82.01999664	0.750977874
82.66999817	0.751923323
83.37000275	0.753101945
83.97000122	0.753816903
84.62000275	0.754933775
85.31999969	0.755931735
85.97000122	0.756908596
86.66999817	0.757821918
87.41999817	0.75884974
88.06999969	0.759716272
88.72000122	0.760738492
89.37000275	0.761679292
90.01999664	0.762614965
90.72000122	0.76370132
91.41999817	0.76467526
92.12000275	0.765735865
92.73999786	0.766649842
