18.62000084	-0.142336875
18.92000008	-0.141086698
19.52000046	-0.139023036
20.21999931	-0.136450857
20.96999931	-0.133546189
21.71999931	-0.130533308
22.52000046	-0.127160788
23.21999931	-0.123514734
24.06999969	-0.12068136
24.81999969	-0.117587365
25.62000084	-0.114770062
26.42000008	-0.110996582
27.21999931	-0.106886633
27.96999931	-0.102084383
28.71999931	-0.096734785
29.52000046	-0.091571502
30.31999969	-0.086305559
31.12000084	-0.081194013
31.92000008	-0.076208986
32.72000122	-0.071287259
33.52000046	-0.066514649
34.27000046	-0.060954724
35.06999969	-0.055529125
35.86999893	-0.049834549
36.66999817	-0.043971829
37.47000122	-0.038388688
38.27000046	-0.032701146
39.06999969	-0.027612301
39.81999969	-0.02201758
40.61999893	-0.01708773
41.41999817	-0.012656225
42.22000122	-0.008251274
43.02000046	-0.004290767
43.81999969	-0.000107828
44.61999893	0.00378717
45.41999817	0.007914217
46.22000122	0.010810733
46.97000122	0.014812318
47.77000046	0.017650452
48.56999969	0.02054031
49.36999893	0.023267109
50.22000122	0.026818121
50.97000122	0.02896007
51.74000168	0.031607855
52.56999969	0.033922266
53.36999893	0.036419921
54.16999817	0.038253844
54.97000122	0.040837374
55.72999954	0.042942341
56.56999969	0.043969046
57.36999893	0.045065232
58.11999893	0.046505645
58.97000122	0.047592748
59.72000122	0.048321497
60.56999969	0.049174048
61.36999893	0.050745908
62.16999817	0.051934414
62.97000122	0.052501522
63.77000046	0.053816956
64.56999969	0.054376818
65.37000275	0.054926563
66.12000275	0.05498746
66.97000122	0.055143967
67.72000122	0.055271689
68.51999664	0.055745158
69.31999969	0.055960942
70.12000275	0.056239944
70.91999817	0.056784529
71.72000122	0.056222647
72.47000122	0.056806717
73.22000122	0.057568185
74.06999969	0.057358604
74.91999817	0.057703719
75.66999817	0.057679061
76.47000122	0.05769686
77.26999664	0.058285814
78.01999664	0.058414493
78.77999878	0.058624439
79.62000275	0.05826465
80.41999817	0.058788013
81.22000122	0.059064623
82.01999664	0.059195314
82.80999756	0.059724048
83.62000275	0.059790999
84.41999817	0.059634414
