Date : 9/5/2018	Time : 02:24:44	
C:\UVWINLAB\DNA61U1.SP	
15.00	0.5834
15.50	0.5844
16.00	0.5860
16.50	0.5875
17.00	0.5888
17.50	0.5905
18.00	0.5920
18.50	0.5932
19.00	0.5957
19.50	0.5973
20.00	0.5996
20.50	0.6011
21.00	0.6037
21.50	0.6055
22.00	0.6079
22.50	0.6110
23.00	0.6138
23.50	0.6160
24.00	0.6191
24.50	0.6223
25.00	0.6261
25.50	0.6296
26.00	0.6328
26.50	0.6361
27.00	0.6402
27.50	0.6431
28.00	0.6460
28.50	0.6503
29.00	0.6538
29.50	0.6571
30.00	0.6611
30.50	0.6642
31.00	0.6665
31.50	0.6701
32.00	0.6728
32.50	0.6755
33.00	0.6781
33.50	0.6807
34.00	0.6832
34.50	0.6853
35.00	0.6868
35.50	0.6888
36.00	0.6898
36.50	0.6916
37.00	0.6930
37.50	0.6942
38.00	0.6951
38.50	0.6963
39.00	0.6972
39.50	0.6977
40.00	0.6985
40.50	0.6997
41.00	0.7003
41.50	0.7002
42.00	0.7013
42.50	0.7011
43.00	0.7019
43.50	0.7025
44.00	0.7025
44.50	0.7032
45.00	0.7038
45.50	0.7040
46.00	0.7045
46.50	0.7051
47.00	0.7058
47.50	0.7055
48.00	0.7060
48.50	0.7069
49.00	0.7068
49.50	0.7073
50.00	0.7077
50.50	0.7081
51.00	0.7084
51.50	0.7090
52.00	0.7093
52.50	0.7096
53.00	0.7106
53.50	0.7108
54.00	0.7111
54.50	0.7120
55.00	0.7121
55.50	0.7124
56.00	0.7126
56.50	0.7133
57.00	0.7141
57.50	0.7140
58.00	0.7151
58.50	0.7151
59.00	0.7156
59.50	0.7164
60.00	0.7170
60.50	0.7177
61.00	0.7173
61.50	0.7183
62.00	0.7184
62.50	0.7187
63.00	0.7199
63.50	0.7203
64.00	0.7207
64.50	0.7212
65.00	0.7215
Date : 9/5/2018	Time : 03:27:49	


Date : 9/5/2018	Time : 03:27:49	
C:\UVWINLAB\DNA61D1.SP	
65.00	0.7221
64.50	0.7222
64.00	0.7218
63.50	0.7218
63.00	0.7211
62.50	0.7214
62.00	0.7206
61.50	0.7209
61.00	0.7210
