Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.809300760774054,1.7587576557749998,14.53883974408607,17.59022457225664,0.17526095081393045,0.21907618851741262
-150.0,200.0,12.610040441,0.531014778918,18.390706696397874,0.8297105920593748,12.377689777324182,18.02765878440441,0.23235066367581858,0.36304791199346553
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.242176552670237,17.242176552670237,-0.9234163922702372,-0.9234163922702372
-700.0,200.0,3.78525158657,0.824592066731,21.571653237356244,10.92584488418575,3.7905003911897492,21.641199898567926,-0.005248804619749414,-0.06954666121168174
100.0,200.0,13.0205637375,0.623801363641,15.692379564024055,0.7797517045512499,12.912430131721184,15.557212556800533,0.10813360577881603,0.13516700722352226
-600.0,200.0,4.17105943221,0.454390107486,20.710890439466016,4.543901074859998,4.47467426685714,23.747038785937416,-0.30361483464714034,-3.0361483464714
-650.0,200.0,4.27042433676,1.40934751571,24.731295587085114,16.295580650396875,4.103581487975041,22.802175148009027,0.1668428487849587,1.9291204390760868
-500.0,200.0,5.51094138167,0.887484812392,25.371197320833904,6.434264889842001,5.4921861504594,25.235221894557053,0.01875523121060052,0.13597542627685044
-550.0,200.0,4.69991150942,0.413085694183,22.597407786917692,3.5370462564419376,4.943958409894806,24.68705937223323,-0.2440469004748067,-2.0896515853155364
-460.0,200.0,5.51660303719,0.559473255299,22.356273821799135,3.519086775830711,5.8987117870467864,24.759737858398317,-0.3821087498567861,-2.403464036599182
-480.0,200.0,5.43253657334,0.668299195889,23.284136750892642,4.517702564209638,5.672854695793655,24.90868725867935,-0.24031812245365458,-1.624550507786708
200.0,200.0,8.88832914222,0.681489602347,15.443357853036227,1.3629792046940001,8.522849069041257,14.712397706678741,0.36548007317874287,0.7309601463574857
400.0,200.0,4.78397181639,0.554993550679,14.586657356334898,2.7749677533949995,4.733481018552191,14.334203367145852,0.050490797837809076,0.25245398918904627
-250.0,200.0,9.07227272019,0.848423076812,19.601916921418475,2.17408413433075,9.020923145777772,19.470333636987142,0.051349574412228094,0.13158328443133271
-200.0,200.0,10.2949651351,0.522507852519,18.25662983879623,1.0450157050380002,10.42795603989783,18.522611648391887,-0.13299090479783082,-0.2659818095956581
-320.0,200.0,7.60990333015,0.927710861367,21.118006750940324,3.302650666466519,7.648462154006028,21.255276163867787,-0.038558823856027935,-0.13726941292746275
-300.0,200.0,7.85951873608,1.37506697207,20.293509921601505,4.4689676592275,8.044911146617602,20.896035255848712,-0.18539241053760236,-0.6025253342472077
-360.0,200.0,6.60145426435,0.520585171435,20.43027268309576,2.2072811268844,7.041545488131635,22.296259471929893,-0.4400912237816348,-1.8659867888341317
-340.0,200.0,7.18001070285,0.861356437905,21.18700338732959,3.3506765434504504,7.415987353332584,22.104952557706838,-0.2359766504825842,-0.9179491703772484
-400.0,200.0,6.36264631447,0.899912379903,22.480029846734894,4.499561899514999,6.617071738742569,23.752156968097736,-0.25442542427256853,-1.2721271213628427
-380.0,200.0,6.52164843706,0.513366478274,21.641584737478972,2.36661946484314,6.796117854039625,22.906888749755048,-0.2744694169796258,-1.2653040122760757
-440.0,200.0,5.79996751794,0.429127225202,22.57863621677533,2.5061029951796803,6.095321611011105,24.303504120310585,-0.29535409307110516,-1.7248679035352552
-420.0,200.0,5.8851473093,0.67818586717,21.54879204082235,3.6689855413897,6.321498495791715,23.909451959742533,-0.43635118649171556,-2.3606599189201845
600.0,200.0,3.78335700425,0.663312420432,16.833866159866016,6.633124204319998,3.527056673252071,14.27086284988673,0.25630033099792904,2.563003309979287
600.0,400.0,6.11060838052,0.555003415779,14.609551266031506,1.80376110128175,6.023930251691107,14.327847347337602,0.08667812882889336,0.28170391869390343
400.0,400.0,8.63076020809,0.514384724733,14.928219984776229,1.0287694494660002,8.400486152680305,14.467671873956837,0.23027405540969603,0.46054811081939206
