18.19000053	0.491523922
18.71999931	0.491738975
19.21999931	0.491920412
19.77000046	0.492080957
20.37000084	0.492675602
20.96999931	0.493082136
21.62000084	0.494069189
22.21999931	0.494777113
22.92000008	0.495176077
23.52000046	0.495329768
24.17000008	0.496070623
24.81999969	0.497057855
25.45000076	0.497372329
26.10000038	0.497723609
26.77000046	0.498123288
27.42000008	0.498742461
28.06999969	0.499763817
28.71999931	0.500753701
29.37000084	0.501850486
30.02000046	0.503023326
30.67000008	0.504194558
31.37000084	0.505238354
31.96999931	0.506282747
32.66999817	0.507637322
33.31999969	0.50892514
33.95999908	0.510304391
34.66999817	0.511582673
35.31999969	0.51274997
35.97000122	0.513939977
36.61999893	0.515017808
37.31999969	0.51613766
37.97000122	0.517416537
38.61999893	0.518411934
39.31999969	0.519569039
39.97000122	0.520694971
40.66999817	0.521802902
41.27000046	0.522905171
41.97000122	0.524160564
42.61999893	0.525254369
43.31999969	0.526450515
43.97000122	0.527668119
44.66999817	0.528948546
45.31999969	0.529923677
46.02000046	0.531475544
46.66999817	0.532775581
47.31999969	0.533776462
47.97000122	0.535069346
48.61999893	0.536568761
49.31999969	0.537730813
50.02000046	0.539238393
50.66999817	0.540487766
51.31999969	0.541989029
52.02000046	0.543413937
52.66999817	0.54490602
53.31999969	0.546605527
54.02000046	0.548075557
54.72000122	0.549670756
55.36999893	0.551321268
56.00999832	0.552923977
56.68000031	0.55450654
57.36999893	0.55641371
58.06999969	0.55814445
58.72000122	0.559952557
59.41999817	0.561590314
60.02000046	0.563515365
60.72000122	0.56529063
61.41999817	0.566869199
62.06999969	0.568840802
62.72000122	0.570495725
63.36999893	0.572136343
64.05000305	0.573958039
64.72000122	0.575550675
65.41999817	0.577231467
66.06999969	0.578955114
66.76999664	0.580702782
67.41999817	0.582379997
68.06999969	0.583955407
68.76999664	0.585620582
69.41999817	0.586963594
70.06999969	0.588608086
70.72000122	0.590279758
71.41999817	0.591799378
72.12000275	0.593225002
72.76999664	0.594587028
73.41999817	0.595982552
74.06999969	0.597221434
74.76999664	0.598554611
75.41999817	0.599996865
76.12000275	0.601038337
76.72000122	0.602352083
77.37999725	0.603528857
78.06999969	0.604699791
78.76999664	0.605772495
79.41999817	0.607005775
80.12000275	0.608110488
80.76999664	0.609212518
81.41999817	0.610227585
82.06999969	0.611409307
82.76999664	0.61235863
83.41999817	0.613444328
84.05999756	0.614530325
84.76999664	0.615525365
85.47000122	0.616579592
86.12000275	0.617501736
86.81999969	0.618463516
87.47000122	0.619515121
88.12000275	0.620587945
88.81999969	0.621415854
89.51999664	0.622614443
90.16999817	0.623618364
90.80000305	0.624757707
91.51999664	0.625581503
92.16999817	0.626518905
92.81999969	0.627638161
93.51999664	0.628561318
94.16999817	0.62953341
94.81999969	0.630479336
95.51999664	0.631506681
96.16999817	0.632439315
96.87000275	0.633347571
97.56999969	0.634430111
98.22000122	0.635226548
