Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.215032044806286,4.3702353337624995,42.84138003927844,53.04260576352934,3.337941025021557,4.172426281276948
-150.0,200.0,39.0077190182,2.19970456925,59.8040425734079,3.4370383894531247,36.746788210046944,56.27133818566875,2.2609308081530557,3.5327043877391446
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,47.02824858337998,47.02824858337998,3.572683102920024,3.572683102920024
-700.0,200.0,6.66516488326,2.02861986757,63.36658971032844,26.879213245302495,6.392449865552107,59.75311572569886,0.27271501770789275,3.6134739846295787
100.0,200.0,36.2571921434,2.74974240823,44.81237089368129,3.437178010287499,34.269453165464405,42.327697171261796,1.9877389779355923,2.484673722419494
-600.0,200.0,8.58489351153,2.05669716511,67.5206408348266,20.566971651099994,8.448544838041725,66.15715409994385,0.13634867348827484,1.3634867348827413
-650.0,200.0,7.59636524026,2.27685282309,66.32268327522846,26.32611076697813,7.315259480066156,63.072397922987136,0.28110576019384403,3.2502853522413204
-500.0,200.0,11.6135980473,2.22964857644,71.47060370370737,16.16495217919,11.462691451163698,70.37653088171918,0.15090659613630208,1.094072821988192
-550.0,200.0,10.1152694145,2.0104343476,71.21113597320293,17.214344101325,9.821604898138904,68.69663355186104,0.2936645163610958,2.514502421341888
-460.0,200.0,13.0262827603,2.04718701633,71.16235447965322,12.876806332715702,12.98944462388235,70.9306426015862,0.03683813641764999,0.2317118780670171
-480.0,200.0,12.0291289706,1.78017755893,69.58680350175301,12.034000298366795,12.201303541447947,70.75070360068513,-0.17217457084794674,-1.1639000989321175
200.0,200.0,20.9372184833,2.69119859201,39.83795982432519,5.382397184020001,20.516596789919742,38.99671643756467,0.4206216933802587,0.8412433867605174
400.0,200.0,8.41870699493,1.99628223902,33.947626405550714,9.981411195099998,8.608941652436926,34.898799693085344,-0.1902346575069256,-0.9511732875346297
-250.0,200.0,27.5601887923,2.66579939371,67.44098824546435,6.831110946381875,25.808054148776602,62.951143221435636,1.752134643523398,4.4898450240287175
