Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.416378458412385,0.19452097156242926,5.40135313906404,8.7641043536478,0.3261370523822924,0.6522741047645848
50.0,100.0,7.9169146981665035,0.12835111686566908,9.386492891588059,0.1604388960820863,7.403571168683077,8.744813479733775,0.5133435294834268,0.6416794118542839
200.0,100.0,3.4780940694630136,0.09080331870904583,9.236062649393947,0.45401659354522905,3.3923401190093996,8.807292897125876,0.085753950453614,0.4287697522680709
150.0,100.0,4.308708370844207,0.09935871351935335,9.416447875163042,0.3229158189378984,4.114458028780228,8.78513426345511,0.19425034206397918,0.6313136117079328
300.0,100.0,2.6761318937797203,0.09847723429583616,8.413901617474675,0.9847723429583612,2.7198610839480177,8.85119351915765,-0.04372919016829746,-0.4372919016829755
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.726462311263097,8.726462311263097,0.4556001796303537,0.4556001796303537
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.533394551724658,0.9475808429470557,2.700522606603981,8.657808745717286,-0.012441419399262799,-0.12441419399262799
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.943957334312074,0.5243199471852567,3.36573939062029,8.674289255180327,0.0539336158263497,0.2696680791317476
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.99614218779138,0.6471985007165697,2.9526588271280314,8.665514468676475,0.04560382332619328,0.3306277191149043
-100.0,100.0,5.555408439136555,0.11708384426882003,9.07221495379283,0.2341676885376401,5.367245459094589,8.695888993708898,0.18816298004196597,0.37632596008393193
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.82694943222853,0.33203526833213903,4.083446005009188,8.68434518619923,0.043878229547476444,0.14260424602929866
350.0,100.0,2.4615689127327487,0.09319444020068551,7.6429145188254815,1.234826332659083,2.5541445805208562,8.869542117017904,-0.09257566778810755,-1.2266275981924224
-50.0,100.0,7.919716469552556,0.1128491717546315,9.389995105820624,0.14106146469328934,7.375703269292951,8.709978605496119,0.544013200259605,0.6800165003245056
250.0,100.0,3.0528135412116635,0.10072206194419661,9.39163614578281,0.7302349490954254,2.9753196944319455,8.829805756629854,0.07749384677971793,0.5618303891529557
150.0,200.0,6.370122603946238,0.11763246413359413,8.806602986145837,0.1838007252087408,6.344055210416353,8.765872683755394,0.026067393529885408,0.040730302390443285
200.0,200.0,5.423558460526502,0.10534129339945089,8.808514996572725,0.21068258679890184,5.411314182408958,8.784026440337637,0.012244278117544027,0.024488556235088055
300.0,200.0,4.110127373570993,0.10244908151048274,8.771059634025097,0.3329595149090689,4.124783594365321,8.818692351606662,-0.014656220794328156,-0.04763271758156584
350.0,200.0,3.7229001057257154,0.09221083690139144,8.881063285789857,0.37460652491190266,3.7110089101086405,8.83275530359549,0.011891195617074857,0.04830798219436616
50.0,200.0,8.479526395778178,0.12821104185298776,8.882084175234297,0.1362242319687995,8.338130511681772,8.731851048381866,0.14139588409640602,0.15023312685243084
100.0,200.0,7.538735112108771,0.11233052006439037,8.91376840901589,0.14041315008048794,7.406378888662629,8.748323129708215,0.13235622344614217,0.16544527930767572
500.0,200.0,2.9496151628710097,0.09825214475471335,8.64344790281307,0.7123280494716717,2.9776005101892666,8.846341670870432,-0.02798534731825697,-0.20289376805736126
400.0,200.0,3.4172623951973327,0.10416140618585612,8.931904278065542,0.5208070309292805,3.399431028858143,8.842747446369593,0.017831366339189803,0.08915683169594857
-400.0,200.0,3.341451627225396,0.10184513810555361,8.552850438205855,0.509225690527768,3.3595446368444812,8.643315486301283,-0.018093009619085443,-0.0904650480954281
-300.0,200.0,4.092881621982276,0.10148937121022021,8.715010941361765,0.3298404564332157,4.074504385946701,8.655284924246148,0.018377236035574285,0.05972601711561687
-200.0,200.0,5.494599102355614,0.10662781569562828,8.950596280230949,0.2132556313912566,5.354634627540196,8.670667330600113,0.13996447481541807,0.27992894963083614
-150.0,200.0,6.346380895103128,0.11634143419928916,8.76950656607848,0.1817834909363893,6.28911588477857,8.680029987446357,0.05726501032455822,0.089476578632123
-100.0,200.0,7.610212734933601,0.12241146804675224,9.003115437546928,0.15301433505844028,7.360306344143594,8.690732449059421,0.24990639079000676,0.31238298848750645
-50.0,200.0,8.682690934757817,0.11937403373187057,9.097946497900164,0.12683491084011247,8.310926138785304,8.702946402179368,0.37176479597251344,0.3950000957207962
600.0,200.0,2.71290935370109,0.09817912724974519,8.781676216688375,0.9817912724974516,2.7175198904010007,8.827781583687482,-0.004610536699910739,-0.04610536699910739
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.71667833388982,8.71667833388982,0.2908424761977155,0.2908424761977155
-100.0,300.0,8.16657072698931,0.13268845851240224,8.847456149490315,0.14743162056933584,8.017648896838423,8.681987449322662,0.14892183015088634,0.16546870016765247
