Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.0278512437893,4.3702353337624995,35.00332507665837,43.05785625923727,11.175995987641627,13.96999498455203
-150.0,200.0,39.0077190182,2.19970456925,59.382885771119696,3.4370383894531247,29.31168923590909,44.232839236290154,9.69602978229091,15.150046534829542
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,40.8494254383436,40.8494254383436,9.7515062479564,9.7515062479564
-700.0,200.0,6.66516488326,2.02861986757,54.194730460496444,26.879213245302495,7.057623461174804,59.39480661786759,-0.39245857791480354,-5.200076157371143
100.0,200.0,36.2571921434,2.74974240823,44.625190092664305,3.437178010287499,31.76175321961477,39.00589143793277,4.495438923785226,5.619298654731537
-600.0,200.0,8.58489351153,2.05669716511,60.782131998215334,20.566971651099994,8.27442575741414,57.67745445705674,0.3104677541158605,3.104677541158594
-650.0,200.0,7.59636524026,2.27685282309,58.41429443226107,26.32611076697813,7.622646243298497,58.7181685298937,-0.026281003038497452,-0.3038740976326295
-500.0,200.0,11.6135980473,2.22964857644,66.79108367828289,16.16495217919,9.964319472302911,54.83381400955399,1.6492785749970889,11.957269668728898
-550.0,200.0,10.1152694145,2.0104343476,65.5489167424393,17.214344101325,9.041128390416507,56.35158422372439,1.0741410240834934,9.197332518714916
-460.0,200.0,13.0262827603,2.04718701633,67.20160873013394,12.876806332715702,10.854181144462697,53.53908956651728,2.1721016158373043,13.662519163616658
-480.0,200.0,12.0291289706,1.78017755893,65.2741578463218,12.034000298366795,10.389957678680402,54.19335991294532,1.6391712919195989,11.08079793337648
200.0,200.0,20.9372184833,2.69119859201,39.08923662025727,5.382397184020001,20.191901826508012,37.59860330667329,0.7453166567919887,1.4906333135839773
400.0,200.0,8.41870699493,1.99628223902,30.952733589279042,9.981411195099998,9.362679663187349,35.67259693056578,-0.9439726682573486,-4.7198633412867395
