Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.19902830297057,1.9270317679685,15.300362937831066,34.64720387920642,0.9958339214689342,2.5518244237641454
-175.0,100.0,12.0373682604,0.984944551189,39.96425530586305,4.001337239205312,10.93149966540875,35.471664138711105,1.1058685949912483,4.492591167151943
-75.0,100.0,23.6763218264,0.979359066619,35.35266144011514,1.5302485415921872,22.779143417590717,33.950820176350646,0.8971784088092818,1.4018412637644957
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,33.050635788157244,33.050635788157244,2.041993589842754,2.041993589842754
225.0,100.0,7.14920283865,0.751171824084,28.567719486602016,4.55397918350925,7.618900261490266,31.415260112571126,-0.46969742284026594,-2.84754062596911
375.0,100.0,4.22675628876,0.677858119136,22.625731258576366,10.210237919486003,4.7763071724074,30.90334144351533,-0.5495508836474006,-8.277610184938965
25.0,100.0,31.7890559117,1.13062295192,33.59347286022182,1.201286886415,31.00923601814746,32.76491422332224,0.779819893552542,0.8285586368995794
125.0,100.0,13.0613896117,0.768321980036,28.909834730995563,1.9688250738422501,14.23723983834201,31.922950936765716,-1.1758502266420106,-3.013116205770153
-525.0,100.0,4.9910790738,0.536852520767,62.119716777305044,15.333850124407437,4.31826870179537,42.90257052692279,0.6728103720046299,19.217146250382257
-575.0,100.0,3.52474145453,0.595125333274,23.57241048239105,20.271456664645616,4.086915904745677,42.721477692862535,-0.5621744502156769,-19.149067210471486
-455.0,100.0,5.04283688299,0.814787851761,49.02430746948976,17.682933352843104,4.72518280097182,42.13041975449021,0.3176540820181799,6.8938877149995506
-475.0,100.0,4.41162644622,0.647262533949,38.10289254770545,15.25112345617331,4.596762432518261,42.46515922485824,-0.18513598629826156,-4.362266677152789
-275.0,100.0,6.93602264817,0.68902329064,37.31940936386492,5.8997619261050005,6.969704732870191,37.60781221411031,-0.03368208470019152,-0.28840285024539014
-225.0,100.0,8.64968708185,0.859879940754,37.66440521100202,5.213022140821125,8.450582206521272,36.4573319043216,0.19910487532872878,1.207073306680421
-315.0,100.0,6.49830388434,0.831871523033,42.020051640184974,9.086116710327945,6.187935443448833,38.63005234455119,0.31036844089116755,3.3899992956337854
