Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.388514484390523,1.4850205827556946,9.161160917121816,18.52889298223509,0.36407498914818426,0.8596215021554343
-225.0,150.0,7.57948941152,0.67757453893,19.50616316216439,2.2021172515225005,7.718973883768298,19.95948769697136,-0.13948447224829774,-0.45332453480697055
125.0,150.0,8.6278730718,0.88983709208,13.036989425588393,1.507779517135556,9.9814438256359,15.330539869588113,-1.3535707538358999,-2.2935504439997203
225.0,150.0,5.61538581199,0.580811145899,13.12282646369189,1.8876362241717504,6.168723497122397,14.921173940372181,-0.553337685132397,-1.7983474766802914
-675.0,150.0,3.19489803045,0.479898456541,21.74698631958197,10.19784220149625,2.878244477939498,15.018098328733792,0.3166535525105023,6.728887990848179
25.0,150.0,14.7736557398,0.988951523174,15.120736579173757,1.0164223988177221,15.359865596516974,15.723230043021758,-0.5862098567169731,-0.6024934638480008
-575.0,150.0,3.29262809,0.653025610158,18.191069153601234,10.248874159424167,3.1294804682149953,15.630557867253245,0.16314762178500475,2.560511286347989
-625.0,150.0,3.24780576205,0.654080776133,20.07176825693338,12.009649806219805,2.9866814652827736,15.27723603017958,0.2611242967672265,4.794532226753802
-475.0,150.0,3.83014155569,0.580763656115,19.38719622340241,6.404532541045971,3.5977846792831545,16.82481622524914,0.23235687640684555,2.5623799981532684
-525.0,150.0,3.51121634388,0.631759478865,18.60898390768722,8.370813094961251,3.3238137591075234,16.125899659451907,0.18740258477247673,2.483084248235315
375.0,150.0,3.72884166155,0.65491946086,12.791942531583022,4.748166091234999,3.9679958050948305,14.52581007228304,-0.23915414354483033,-1.7338675407000181
625.0,150.0,2.9187563183,0.727860886581,14.030054859190322,13.364334611945583,2.929908316484078,14.234817936959082,-0.011151998184077971,-0.20476307776876013
-295.0,150.0,5.69137751896,0.464302212309,18.890679719202005,2.2601199912508103,6.05157200552981,20.644026436604598,-0.36019448656980924,-1.753346717402593
-275.0,150.0,6.0992150809,0.571827122181,18.940237763821926,2.4938016161782506,6.500990028128199,20.692422950344906,-0.4017749472281995,-1.7521851865229792
-335.0,150.0,5.07885200297,0.786524203253,19.045160882444325,4.709532145922686,5.240934126359058,20.01567261904836,-0.16208212338905792,-0.9705117366040348
