5.070000172	0.590499699
5.71999979	0.590669155
6.21999979	0.591077089
6.769999981	0.591511488
7.369999886	0.591591358
7.920000076	0.592052817
8.569999695	0.592729449
9.170000076	0.593281329
9.819999695	0.594232202
10.47000027	0.594718516
11.06999969	0.595344484
11.72000027	0.596356332
12.36999989	0.597148895
13.06999969	0.597991943
13.67000008	0.598637462
14.36999989	0.599677503
15.02000046	0.600707769
15.67000008	0.601718545
16.31999969	0.602719247
16.96999931	0.603910148
17.62000084	0.604896605
18.27000046	0.606418788
18.92000008	0.607748866
19.56999969	0.609068751
20.21999931	0.610899806
20.87000084	0.612826347
21.52000046	0.615027726
22.17000008	0.617623329
22.81999969	0.620298147
23.52000046	0.623554289
24.12000084	0.627049983
24.81999969	0.630855084
25.46999931	0.635244072
26.12000084	0.639596224
26.77000046	0.644101739
27.42000008	0.649050891
28.06999969	0.653794646
28.77000046	0.658606112
29.37000084	0.663397908
30.06999969	0.667451739
30.71999931	0.671759486
31.37000084	0.675207973
32.02000046	0.678634584
32.66999817	0.681026518
33.36999893	0.683318913
34.02000046	0.685176313
34.66999817	0.686958432
35.36999893	0.688384891
36.02000046	0.689350843
36.66999817	0.690385759
37.36999893	0.691103339
38.02000046	0.691882014
38.63999939	0.692568898
39.29000092	0.693060815
39.95999908	0.693498492
40.61999893	0.694072604
41.31999969	0.694560766
41.97000122	0.694969475
42.61999893	0.695272267
43.31999969	0.695713282
43.97000122	0.69596231
44.61999893	0.696477771
45.31999969	0.696900427
45.97000122	0.697292924
46.61999893	0.697648227
47.27000046	0.697883308
47.91999817	0.698551297
48.56999969	0.698504865
49.27000046	0.69854486
49.91999817	0.699110806
50.56999969	0.699568927
51.22000122	0.699588656
51.86999893	0.700041592
52.56999969	0.700081527
53.22000122	0.700603247
53.86999893	0.700781882
54.52000046	0.701141477
55.16999817	0.701367438
55.86999893	0.701689899
56.52000046	0.702223778
57.16999817	0.702315986
57.91999817	0.702639461
58.56999969	0.702924907
59.27000046	0.703085005
59.91999817	0.703186631
60.56999969	0.703677833
61.22000122	0.70405519
61.91999817	0.704207957
62.56999969	0.704413056
63.22000122	0.704800844
63.91999817	0.704993546
64.56999969	0.705233216
65.22000122	0.705445588
