4.96999979	0.585193992
5.519999981	0.58540237
6.070000172	0.585874438
6.619999886	0.585868537
7.21999979	0.586794972
7.820000172	0.586947262
8.420000076	0.587902129
9.020000458	0.588278413
9.670000076	0.588786364
10.31999969	0.590016007
10.97000027	0.590238571
11.61999989	0.591048539
12.27000046	0.591727018
12.92000008	0.592666745
13.56999969	0.593359351
14.22000027	0.594342947
14.86999989	0.595487595
15.52000046	0.596222282
16.17000008	0.597373605
16.81999969	0.598559558
17.46999931	0.599583805
18.17000008	0.601008534
18.77000046	0.602277696
19.42000008	0.603764951
20.06999969	0.60545361
20.71999931	0.607334554
21.37000084	0.60962373
22.02000046	0.612064362
22.71999931	0.614679456
23.31999969	0.617693365
23.96999931	0.621198654
24.62000084	0.624987006
25.28000069	0.628896236
25.93000031	0.63352257
26.60000038	0.637885869
27.25	0.64290309
27.89999962	0.647546291
28.54999924	0.652454495
29.20999908	0.657364428
29.86000061	0.66166997
30.52000046	0.665901721
31.19000053	0.669479787
31.86000061	0.672773182
32.5	0.675586522
33.15999985	0.678070009
33.83000183	0.680193782
34.49000168	0.681916118
35.13999939	0.68335098
35.81999969	0.684567213
36.52000046	0.685510516
37.16999817	0.686135173
37.81999969	0.686972916
38.47000122	0.687862814
39.11999893	0.68830514
39.81999969	0.688951075
40.47000122	0.689300954
41.11999893	0.689728141
41.81999969	0.69013983
42.47000122	0.690485597
43.16999817	0.691025555
43.77000046	0.6914168
44.41999817	0.691744268
45.11999893	0.692171872
45.77000046	0.692536712
46.41999817	0.692790508
47.06999969	0.692973137
47.72000122	0.69337666
48.36999893	0.693766832
49.06999969	0.69414258
49.72000122	0.694506466
50.41999817	0.694611609
51.06999969	0.694989443
51.72000122	0.695201874
52.36999893	0.695498765
53.02000046	0.695834577
53.72000122	0.696213722
54.41999817	0.696425796
55.11999893	0.696784735
55.81999969	0.697118878
56.47000122	0.697363257
57.16999817	0.697618544
57.81999969	0.698022425
58.47000122	0.698237956
59.16999817	0.698387027
59.81999969	0.698849022
60.52000046	0.69921881
61.16999817	0.69943893
61.81999969	0.699719846
62.47000122	0.699816942
63.11999893	0.700158536
63.81999969	0.700617671
64.47000122	0.700895429
65.12000275	0.701093018
65.81999969	0.701588631
66.47000122	0.701754689
67.12000275	0.702157676
67.76999664	0.702506959
68.47000122	0.702626228
69.12000275	0.702866972
69.76999664	0.703258693
70.41999817	0.703497946
71.06999969	0.703849435
71.76999664	0.704033911
72.41999817	0.704149604
73.12000275	0.704600871
73.76999664	0.704805553
74.41999817	0.705127835
