4.96999979	0.574807107
5.320000172	0.575325251
6.019999981	0.575863004
6.570000172	0.576887429
7.170000076	0.577416778
7.769999981	0.578300297
8.369999886	0.579194486
9.020000458	0.580120504
9.670000076	0.581043243
10.31999969	0.582051158
10.97000027	0.583214581
11.61999989	0.584080994
12.22000027	0.585012853
12.92000008	0.585957944
13.52000046	0.587078929
14.22000027	0.588085771
14.86999989	0.589174807
15.52000046	0.59009403
16.17000008	0.59122026
16.77000046	0.592672586
17.42000008	0.593981564
18.12000084	0.595468164
18.77000046	0.597485125
19.36000061	0.599507868
20	0.602121234
20.63999939	0.604744196
21.28000069	0.607843399
22.02000046	0.611304164
22.67000008	0.61500752
23.31999969	0.619268477
23.96999931	0.623810291
24.62000084	0.628794968
25.27000046	0.633589447
25.92000008	0.638454557
26.56999969	0.643351257
27.27000046	0.647749305
27.87000084	0.652102768
28.52000046	0.655960798
29.21999931	0.659359276
29.87000084	0.662596822
30.52000046	0.665719926
31.17000008	0.667920053
31.81999969	0.669790208
32.47000122	0.67164427
33.11999893	0.673241675
33.77000046	0.674262643
34.47000122	0.675182343
35.11999893	0.676107228
35.72000122	0.67708832
36.41999817	0.67779839
37.11999893	0.678346038
37.77000046	0.678862333
38.41999817	0.679313123
39.06999969	0.679833174
39.72000122	0.680275321
40.36999893	0.680731475
41.02000046	0.681180179
41.72000122	0.68164742
42.36999893	0.681978822
43.02000046	0.682487309
43.72000122	0.682840824
44.36999893	0.683177412
45.02000046	0.683570981
45.66999817	0.683992863
46.31999969	0.684369981
46.97000122	0.684589505
47.66999817	0.685042858
48.31999969	0.685387671
48.97000122	0.68592757
49.66999817	0.68607676
50.31999969	0.686513841
50.97000122	0.686959863
51.56999969	0.687155962
52.27000046	0.687440753
52.84999847	0.687804043
53.52000046	0.688149512
54.18000031	0.688526809
54.86999893	0.689006507
55.49000168	0.689102233
56.16999817	0.68941766
56.86999893	0.689821482
57.58000183	0.6901142
58.25999832	0.690434098
58.93999863	0.690590382
59.59999847	0.691142917
60.31999969	0.691408098
60.93999863	0.691519678
61.59999847	0.691812992
62.25999832	0.692139089
62.93999863	0.692438543
63.59999847	0.69266212
64.26999664	0.692970514
64.97000122	0.693097234
65.62000275	0.693579078
66.31999969	0.693674088
66.97000122	0.694031775
67.62000275	0.694196641
68.31999969	0.694450498
68.97000122	0.694580674
69.66999817	0.694807947
70.31999969	0.695021749
70.97000122	0.695282817
71.62000275	0.695574403
72.31999969	0.695679247
72.97000122	0.696088314
73.59999847	0.696302235
74.31999969	0.696778178
74.97000122	0.696869791
75.62000275	0.697165966
76.26999664	0.697497726
76.97000122	0.697858274
77.62000275	0.698032618
78.31999969	0.69814378
78.97000122	0.698448539
79.62000275	0.698630452
80.26999664	0.698695123
80.97000122	0.699031115
81.62000275	0.698945642
82.26999664	0.699218392
82.91999817	0.699259758
83.62000275	0.69952327
84.22000122	0.699476242
84.91999817	0.69959116
85.56999969	0.699847341
86.22000122	0.699810028
86.91999817	0.69998157
87.56999969	0.700030327
88.26999664	0.700074315
88.91999817	0.700237393
89.56999969	0.70008719
90.22000122	0.700320542
90.87000275	0.700534403
91.51999664	0.700415373
92.22000122	0.700501084
92.87000275	0.70061928
93.51999664	0.70047307
94.22000122	0.700823188
94.87000275	0.700876117
95.51999664	0.70088619
96.22000122	0.701083303
96.87000275	0.701091111
97.51999664	0.701148033
98.16999817	0.701293945
