Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.011819934996915,2.1951861768800005,16.967629120828686,32.871279197854285,-0.42972963142868537,-0.8594592628573707
-200.0,200.0,16.7167502384,1.02867056379,32.36952143299691,2.0573411275800004,16.968159890892295,32.8723407379815,-0.2514096524922955,-0.502819304984591
-50.0,200.0,28.0507491386,1.31192865238,29.737422269524806,1.39392419315375,27.691093002804976,29.355287625242592,0.3596561357950243,0.382134644282214
-100.0,200.0,24.4334271727,1.13760821049,30.275789204924223,1.4220102631124998,24.548301933408553,30.419382655809912,-0.11487476070855251,-0.14359345088568887
-150.0,200.0,19.9731088315,1.1127625478,30.609494337079504,1.7386914809374998,20.600236118138998,31.58938072245294,-0.6271272866389985,-0.9798863853734368
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.392520188788275,28.392520188788275,2.205131970811724,2.205131970811724
600.0,200.0,3.25340797981,0.862081329819,22.958268403872157,8.620813298189997,3.273914944765794,23.1633380534301,-0.02050696495579407,-0.2050696495579416
300.0,200.0,8.30277338627,0.821171323053,24.59006065682054,2.6688067999222502,8.353799317283562,24.755894932614616,-0.05102593101356234,-0.16583427579407584
400.0,200.0,6.06350664875,0.875938131324,26.061617068537622,4.379690656619999,5.670013155825675,24.094149603915998,0.3934934929243248,1.967467464621624
150.0,200.0,17.2821154583,1.03773499445,26.404817191454505,1.6214609288281248,17.123753570056078,26.157376741073374,0.15836188824392394,0.24744045038113072
200.0,200.0,13.2389492652,0.962975785507,25.413919486596914,1.9259515710140005,13.342281742822113,25.62058444184114,-0.1033324776221125,-0.206664955244225
-300.0,200.0,11.2053720896,0.977574077894,34.02350644264305,3.1771157531555,11.722655253166291,35.70467672423349,-0.5172831635662902,-1.6811702815904397
-250.0,200.0,13.9301143881,0.835497246453,34.033450863563914,2.1409616940358127,14.016089408114594,34.25376185235131,-0.0859750200145939,-0.2203109887873964
-400.0,200.0,8.41088359541,0.879725225856,37.798501801837624,4.398626129279999,8.556428675183923,38.52622720070724,-0.14554507977392284,-0.727725398869616
-350.0,200.0,9.8620709842,0.806895580206,36.80622755166553,3.2780132945868745,9.949378012384484,37.16091235366499,-0.08730702818448322,-0.3546848019994613
-500.0,200.0,6.84776612744,0.814049340664,42.996435400170675,5.901857719814,6.500364113584489,40.477770799718215,0.34740201385551117,2.5186646004524604
-450.0,200.0,7.45491558099,0.791833862857,39.809031800498715,4.800492793570562,7.432926490869151,39.67572294164107,0.021989090120849042,0.13330885885764587
-600.0,200.0,5.57622182196,0.835167413482,46.186406825372146,8.351674134819996,5.024766286448669,40.671851470258844,0.5514555355113311,5.514555355113302
-550.0,200.0,6.33207752182,0.818648203727,46.172072261822855,7.0096752444124375,5.707740720251188,40.82618839838991,0.6243368015688118,5.345883863432945
100.0,200.0,21.9851550467,1.12989731693,27.215449047424222,1.4123716461624998,21.647355852871808,26.793200055138982,0.337799193828193,0.4222489922852404
50.0,200.0,26.8069153497,1.10386070477,28.415848868818554,1.172851998818125,25.971950680807726,27.528698908120514,0.8349646688922725,0.8871499606980393
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.917520632121878,26.917520632121878,0.6026477310781218,0.6026477310781218
-100.0,400.0,26.2930010061,1.2758841891,27.869814878743554,1.35562695091875,26.557942845266247,28.151315582857695,-0.2649418391662479,-0.28150070411414063
-150.0,400.0,25.4948793561,1.30408635882,28.930474712516748,1.4874735030290624,25.408233404512313,28.831644173987044,0.08664595158768762,0.09883053852970392
