Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.07790232143639,1.1723834984224997,25.520035614224014,31.139142344216403,-0.04899201822401267,-0.06124002278001228
-150.0,200.0,21.4673289997,1.04253085322,31.830671671513134,1.6289544581562496,21.091629924441865,31.24364186642229,0.3756990752581366,0.5870298050908431
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,30.63368019151415,30.63368019151415,-1.3835530088141503,-1.3835530088141503
-700.0,200.0,4.63957125953,0.735745601016,24.190112684155785,9.748629213461998,4.826211612294852,26.663097358290067,-0.1866403527648517,-2.472984674134281
100.0,200.0,21.654914204,0.827048650408,26.30774058143639,1.0338108130099999,24.456957523725748,29.81029473109357,-2.8020433197257475,-3.502554149657179
-600.0,200.0,5.77091523727,0.737748575454,30.316674124410156,7.377485754539997,5.520592386736633,27.81344561907649,0.250322850533367,2.5032285053336665
-650.0,200.0,5.78270266526,0.798344334778,34.71438273400638,9.230856370870628,5.135451658869989,27.230542972621862,0.6472510063900119,7.483839761384516
-500.0,200.0,7.57634542219,0.716585777079,35.90594997178734,5.195246883822749,6.620808424353577,28.97830673747328,0.9555369978364228,6.927643234314058
-550.0,200.0,6.69446558286,0.601824730221,34.304070802939655,5.153124252517313,6.004967476260472,28.400243265181196,0.6894981065995287,5.90382753775846
-460.0,200.0,8.51459416896,0.734343703894,37.4561073301525,4.619021897493261,7.23750421425554,29.42321151506144,1.2770899547044605,8.03289581509106
-480.0,200.0,8.01663096423,0.746035480227,36.661239239289294,5.043199846334518,6.913397983166262,29.203384287298427,1.103232981063738,7.457854951990868
200.0,200.0,13.4508083366,0.922121731294,23.85800797894558,1.8442434625880004,15.893700559162262,28.743792424070104,-2.4428922225622625,-4.885784445124525
400.0,200.0,6.57795788156,0.530561843576,20.715354630782294,2.6528092178799993,7.721477177654117,26.432951111252876,-1.1435192960941176,-5.717596480470583
-250.0,200.0,15.5926875391,0.939010443886,35.20062323417121,2.406214262457875,13.989838443376769,31.093322426380425,1.602849095723231,4.107300807790786
-200.0,200.0,17.8156402513,0.76169468554,32.587671808345576,1.5233893710800004,17.138498170529918,31.233387646805415,0.6771420807700821,1.3542841615401606
