Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.18127052953299,37.18127052953299,0.8876625802828357,0.8876625802828357
250.0,150.0,10.855967860977449,0.2668686587042591,35.741389932569774,1.0081704884383118,11.124215252518232,36.7547689672794,-0.2682473915407826,-1.0133790347096223
200.0,150.0,13.982147431423611,0.3083301786305515,35.46647012692477,0.8564727184181986,14.488782643678533,36.87379016096622,-0.5066352122549223,-1.4073200340414544
350.0,150.0,7.162253156394911,0.29066777036303204,35.827455913988736,1.8731922978950954,7.2655520374653975,36.49315981422076,-0.10329888107048646,-0.6657039002320246
300.0,150.0,8.625430167539095,0.3022430805397574,35.53828717687864,1.5112154026987867,8.843149236015243,36.62688251925938,-0.21771906847614808,-1.0885953423807422
450.0,150.0,5.450739626077108,0.26371134382439204,37.432453023933206,2.6371134382439205,5.329538358232048,36.2204403454826,0.12120126784506002,1.2120126784506056
400.0,150.0,6.3212033165968,0.24789229104705113,37.78066928205523,2.0106819162705256,6.145649758340791,36.35673486508982,0.17555355825600927,1.423934416965409
-50.0,150.0,33.99140937804754,0.4537569333164885,37.55743087391903,0.5041743703516539,33.67091362323682,37.20132447968489,0.3204957548107217,0.35610639423413915
500.0,150.0,4.937455364696727,0.2564294086337324,38.717893692391364,3.105645060119648,4.7201544940631734,36.08613870360722,0.21730087063355352,2.631754988784145
150.0,150.0,18.882776816680018,0.3250552103001322,35.868337718155836,0.6501104206002645,19.43756054311104,36.97790517101788,-0.5547837264310225,-1.109567452862045
100.0,150.0,26.03249287941179,0.3693217788193953,36.759282641281835,0.5334647916280155,26.249533062037845,37.07278512729725,-0.21704018262605373,-0.3135024860154161
-500.0,150.0,4.945287385676028,0.25168542420933593,38.81274816869624,3.0481901376464013,4.759360612156766,36.56096835607406,0.18592677351926223,2.251779812622175
-400.0,150.0,6.3413475723499575,0.2668731060187004,37.944061578719726,2.1646374154850143,6.202246484919484,36.81579720289477,0.13910108743047367,1.1282643758249549
-450.0,150.0,5.619639227200724,0.2572509010741158,39.12144903516936,2.572509010741158,5.376689334989132,36.69195011305345,0.24294989221159202,2.4294989221159113
-300.0,150.0,8.933415405243096,0.29291825518115944,37.078213365398646,1.4645912759057969,8.92318357586127,37.02705421848951,0.01023182938182643,0.0511591469091357
-350.0,150.0,7.468885847267701,0.26308843981046426,37.80353325516894,1.695458834334103,7.333153602562123,36.928814344844106,0.13573224470557754,0.8747189103248303
-200.0,150.0,14.51089302092006,0.3046963072512539,36.93520787552602,0.846378631253483,14.59375696095569,37.1653854867361,-0.08286394003562947,-0.23017761121008107
-250.0,150.0,11.448617100531292,0.27316908368158127,37.98028705977318,1.0319720939081956,11.217280812751289,37.106349972604285,0.23133628778000315,0.8739370871688976
-100.0,150.0,26.482155600362972,0.4219629578579496,37.408795460433545,0.6095020502392606,26.347224609153496,37.213895139797636,0.13493099120947605,0.19490032063590945
-150.0,150.0,19.678540338573033,0.2860124849431742,37.459864761941866,0.5720249698863485,19.548608064644185,37.20000021408417,0.12993227392884776,0.2598645478576955
50.0,150.0,33.630266976815875,0.4346200157203761,37.15616153921718,0.4829111285781957,33.609591787842774,37.13318910702484,0.020675188973100944,0.02297243219233991
100.0,250.0,31.77706662126557,0.4431667756564957,36.55784273423539,0.5140734597615351,32.056558333357465,36.88205312026199,-0.2794917120918967,-0.3242103860265999
