17.17000008	0.577039957
17.46999931	0.577172995
18.02000046	0.577839613
18.56999969	0.578615487
19.12000084	0.579686523
19.71999931	0.581021905
20.37000084	0.582800984
20.92000008	0.584720314
21.62000084	0.58658129
22.27000046	0.588732302
22.92000008	0.591236532
23.52000046	0.593791783
24.21999931	0.59677887
24.81999969	0.599906206
25.46999931	0.603247881
26.12000084	0.606832326
26.73999977	0.610378444
27.42000008	0.61452055
28.06999969	0.618890405
28.71999931	0.623636901
29.37000084	0.628514588
30.02000046	0.63340193
30.67000008	0.638772965
31.31999969	0.643942475
31.96999931	0.649078608
32.66999817	0.654013991
33.31999969	0.659117699
33.93000031	0.663797498
34.58000183	0.668034017
35.27000046	0.672163248
35.97000122	0.67577374
36.56999969	0.679179847
37.22000122	0.682452977
37.86999893	0.684829533
38.56999969	0.687345564
39.22000122	0.689501464
39.91999817	0.691741586
40.56999969	0.693552256
41.22000122	0.695176542
41.84000015	0.696712792
42.52000046	0.698149622
43.22000122	0.699258268
43.86999893	0.700438559
44.52000046	0.701269984
45.22000122	0.702160597
45.86999893	0.702757776
46.52000046	0.703452587
47.16999817	0.704102457
47.81999969	0.704769015
48.52000046	0.705338299
49.16999817	0.705713868
49.79999924	0.70623976
50.52000046	0.706609905
51.16999817	0.706995964
51.81999969	0.707323551
52.47000122	0.707742512
53.11999893	0.708073616
53.77000046	0.70877403
54.47000122	0.708975911
55.11999893	0.709383845
55.77000046	0.709741235
56.41999817	0.710078001
57.04999924	0.710402906
57.77000046	0.710983455
58.41999817	0.711292386
59.11999893	0.711637557
59.72000122	0.711942732
60.36999893	0.712452769
61.06999969	0.712715209
61.72000122	0.713032126
62.36999893	0.713596642
63.02000046	0.71372211
63.66999817	0.714095414
64.37000275	0.714391232
64.97000122	0.714921832
65.63999939	0.715053856
66.31999969	0.715587914
66.97000122	0.715780795
67.62000275	0.716198981
68.31999969	0.716400862
68.97000122	0.716727376
69.66999817	0.717059135
70.31999969	0.71730125
70.97000122	0.7176916
71.62000275	0.71803695
72.23999786	0.718178392
72.91999817	0.718307853
73.62000275	0.718675673
74.26999664	0.718898833
74.91999817	0.71947974
75.62000275	0.719500184
76.22000122	0.719621658
76.91999817	0.719994307
77.56999969	0.720197201
78.26999664	0.720474482
78.91999817	0.720781326
79.56999969	0.720897615
80.26999664	0.721134245
80.88999939	0.721611023
81.56999969	0.721512198
82.26999664	0.721711397
82.91999817	0.721980333
83.56999969	0.722302139
84.26999664	0.722438753
84.91999817	0.722791791
85.56999969	0.722963154
86.22000122	0.722979784
86.91999817	0.723191917
87.56999969	0.723503292
88.19999695	0.723487496
