17.17000008	0.579631627
17.37000084	0.580496132
17.81999969	0.581240594
18.21999931	0.582200348
18.67000008	0.583216727
19.17000008	0.584387124
19.62000084	0.585597098
20.12000084	0.586985111
20.56999969	0.588622451
21.06999969	0.589754641
21.62000084	0.591082811
22.05999947	0.592734277
22.59000015	0.594358623
23.12000084	0.59644419
23.62000084	0.598599076
24.17000008	0.600970805
24.67000008	0.603486955
25.17000008	0.606138825
25.67000008	0.608941972
26.21999931	0.611773849
26.71999931	0.615002573
27.21999931	0.617963195
27.71999931	0.621573031
28.27000046	0.624894738
28.77000046	0.628736496
29.31999969	0.632663488
29.81999969	0.636832476
30.37000084	0.640927494
30.87000084	0.645089865
31.37000084	0.649236798
31.87000084	0.653066278
32.36999893	0.657306731
32.91999817	0.661168516
33.41999817	0.664790928
33.95000076	0.668529689
34.47000122	0.671918571
35.02000046	0.675069392
35.52000046	0.677950203
36.06999969	0.680614471
36.56999969	0.683191061
37.11999893	0.685715973
37.61999893	0.687675118
38.16999817	0.690103114
38.66999817	0.691351295
39.22000122	0.693092704
39.72000122	0.694474757
40.27000046	0.695881605
40.77000046	0.697323144
41.27000046	0.698444188
41.86999893	0.699560046
42.36999893	0.700687468
42.84000015	0.701430142
43.41999817	0.702288747
43.91999817	0.702952743
44.47000122	0.703627348
45.02000046	0.704239786
45.49000168	0.704848349
46.02000046	0.705417335
46.54999924	0.705808401
47.11999893	0.70650053
47.61999893	0.706655085
48.16999817	0.706963062
48.66999817	0.707432866
49.22000122	0.70777452
49.77000046	0.708141029
50.31999969	0.70837599
50.81999969	0.708829463
51.31999969	0.709088266
51.86999893	0.709445357
52.41999817	0.709819436
52.91999817	0.709980369
53.47000122	0.710195363
53.97000122	0.710334599
54.47000122	0.710853159
55.02000046	0.711257577
55.56999969	0.711286187
56.11999893	0.711778581
56.61999893	0.711969316
57.09000015	0.712044716
57.61999893	0.712452292
58.16999817	0.712615907
58.66999817	0.71302706
59.22000122	0.713178337
59.77000046	0.713406265
60.31999969	0.71372658
60.81999969	0.714029849
61.31999969	0.714349747
61.86999893	0.714533925
62.36999893	0.714785814
62.91999817	0.715148568
63.41999817	0.715243518
63.97000122	0.715662897
64.47000122	0.716051757
65.01999664	0.716003656
65.51999664	0.716332078
66.01999664	0.716672659
66.51999664	0.716773987
67.06999969	0.717110872
67.55999756	0.717316032
68.08999634	0.717665255
68.62000275	0.717872918
69.16999817	0.71815294
69.66999817	0.71836257
70.22000122	0.718589902
70.72000122	0.718749225
71.22000122	0.719083488
71.72000122	0.719192445
72.26999664	0.719515145
72.81999969	0.719840229
73.31999969	0.720004797
73.87000275	0.720080793
74.41999817	0.720457315
74.91999817	0.72065711
75.41999817	0.720973074
75.97000122	0.72103864
76.51999664	0.721282125
77.06999969	0.721425176
77.56999969	0.721633911
78.12000275	0.721753061
78.58999634	0.721994877
79.11000061	0.722373009
79.66999817	0.722364605
80.22000122	0.722517371
80.72000122	0.722649515
81.26999664	0.722814441
81.76999664	0.722878575
82.31999969	0.723141015
82.87000275	0.723234355
83.37000275	0.72336942
83.87000275	0.723590076
84.41999817	0.723635316
84.90000153	0.723787427
85.47000122	0.723916173
