offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.893467336683416988e+03,4.000000000000000000e+02,2.228590086137268944e+00,0.000000000000000000e+00,2.057890577723373937e+01,0.000000000000000000e+00,9.999754579208099958e-01
-1.869346733668341585e+03,4.000000000000000000e+02,2.252130896518797609e+00,0.000000000000000000e+00,2.065204019676644975e+01,0.000000000000000000e+00,9.999742903094945845e-01
-1.845226130653266409e+03,4.000000000000000000e+02,2.276728755380008185e+00,0.000000000000000000e+00,2.072831672681663662e+01,0.000000000000000000e+00,9.999730605836762987e-01
-1.821105527638190779e+03,4.000000000000000000e+02,2.302448257823539013e+00,0.000000000000000000e+00,2.080789973811046778e+01,0.000000000000000000e+00,9.999717663521399125e-01
-1.796984924623115603e+03,4.000000000000000000e+02,2.329358908229393510e+00,0.000000000000000000e+00,2.089096278413220986e+01,0.000000000000000000e+00,9.999704053384693703e-01
-1.772864321608040200e+03,4.000000000000000000e+02,2.357535535377944136e+00,0.000000000000000000e+00,2.097768865856553688e+01,0.000000000000000000e+00,9.999689736220415126e-01
-1.748743718592964797e+03,4.000000000000000000e+02,2.387058134434248746e+00,0.000000000000000000e+00,2.106825713833018554e+01,0.000000000000000000e+00,9.999673641157630355e-01
-1.724623115577889394e+03,4.000000000000000000e+02,2.418015481344175210e+00,0.000000000000000000e+00,2.116290770366818919e+01,0.000000000000000000e+00,9.999658488014890878e-01
-1.700502512562813990e+03,4.000000000000000000e+02,2.450499958918774368e+00,0.000000000000000000e+00,2.126182400299618180e+01,0.000000000000000000e+00,9.999641926738662701e-01
-1.676381909547738815e+03,4.000000000000000000e+02,2.484613351442216178e+00,0.000000000000000000e+00,2.136523869998750769e+01,0.000000000000000000e+00,9.999624485797047324e-01
-1.652261306532663184e+03,4.000000000000000000e+02,2.520465323757653753e+00,0.000000000000000000e+00,2.147338913239546443e+01,0.000000000000000000e+00,9.999606184192152414e-01
-1.628140703517588008e+03,4.000000000000000000e+02,2.558174477686303572e+00,0.000000000000000000e+00,2.158652378729928856e+01,0.000000000000000000e+00,9.999587013881712227e-01
-1.604020100502512378e+03,4.000000000000000000e+02,2.597869188028317122e+00,0.000000000000000000e+00,2.170490278266442274e+01,0.000000000000000000e+00,9.999566969280088147e-01
-1.579899497487437202e+03,4.000000000000000000e+02,2.639688498298076613e+00,0.000000000000000000e+00,2.182879790782203955e+01,0.000000000000000000e+00,9.999546056746957401e-01
-1.555778894472361799e+03,4.000000000000000000e+02,2.683782526141986757e+00,0.000000000000000000e+00,2.195848328175515718e+01,0.000000000000000000e+00,9.999523533180322277e-01
-1.531658291457286396e+03,4.000000000000000000e+02,2.730315684451933844e+00,0.000000000000000000e+00,2.209427014345318341e+01,0.000000000000000000e+00,9.999500667573433255e-01
-1.507537688442210992e+03,4.000000000000000000e+02,2.779464967918120699e+00,0.000000000000000000e+00,2.223645896943179068e+01,0.000000000000000000e+00,9.999477401876082361e-01
-1.483417085427135589e+03,4.000000000000000000e+02,2.831422260921209411e+00,0.000000000000000000e+00,2.238535711421205576e+01,0.000000000000000000e+00,9.999453039162697898e-01
-1.459296482412060413e+03,4.000000000000000000e+02,2.886396495963681197e+00,0.000000000000000000e+00,2.254128954155730469e+01,0.000000000000000000e+00,9.999427854716885777e-01
-1.435175879396984783e+03,4.000000000000000000e+02,2.944614382335712932e+00,0.000000000000000000e+00,2.270458569339394117e+01,0.000000000000000000e+00,9.999401960454102900e-01
-1.411055276381909607e+03,4.000000000000000000e+02,3.006322080814042952e+00,0.000000000000000000e+00,2.287557906123078766e+01,0.000000000000000000e+00,9.999375475989292772e-01
-1.386934673366833977e+03,4.000000000000000000e+02,3.071786883495076115e+00,0.000000000000000000e+00,2.305460452527193738e+01,0.000000000000000000e+00,9.999348557232157209e-01
-1.362814070351758801e+03,4.000000000000000000e+02,3.141298955579727270e+00,0.000000000000000000e+00,2.324199441843953196e+01,0.000000000000000000e+00,9.999321387323492072e-01
-1.338693467336683398e+03,4.000000000000000000e+02,3.215170624225232032e+00,0.000000000000000000e+00,2.343804271207267220e+01,0.000000000000000000e+00,9.999290070532289576e-01
-1.314572864321607994e+03,4.000000000000000000e+02,3.293750424105503338e+00,0.000000000000000000e+00,2.364314754207497771e+01,0.000000000000000000e+00,9.999265793613721920e-01
-1.290452261306532591e+03,4.000000000000000000e+02,3.377402756525952565e+00,0.000000000000000000e+00,2.385753077927189736e+01,0.000000000000000000e+00,9.999239467357425859e-01
-1.266331658291457188e+03,4.000000000000000000e+02,3.466530055400002031e+00,0.000000000000000000e+00,2.408147712209682112e+01,0.000000000000000000e+00,9.999213833575896215e-01
-1.242211055276381785e+03,4.000000000000000000e+02,3.561566205430862109e+00,0.000000000000000000e+00,2.431521862458634331e+01,0.000000000000000000e+00,9.999189531137117060e-01
-1.218090452261306382e+03,4.000000000000000000e+02,3.662979717686420944e+00,0.000000000000000000e+00,2.455893826207393715e+01,0.000000000000000000e+00,9.999167158643436082e-01
-1.193969849246230979e+03,4.000000000000000000e+02,3.771275670171780892e+00,0.000000000000000000e+00,2.481275776084449802e+01,0.000000000000000000e+00,9.999147398329082392e-01
-1.169849246231155803e+03,4.000000000000000000e+02,3.886997396218712542e+00,0.000000000000000000e+00,2.507672264671206364e+01,0.000000000000000000e+00,9.999131058857683163e-01
-1.145728643216080400e+03,4.000000000000000000e+02,4.010727546219051476e+00,0.000000000000000000e+00,2.535078197834373981e+01,0.000000000000000000e+00,9.999118770157956471e-01
-1.121608040201004997e+03,4.000000000000000000e+02,4.143086730844793841e+00,0.000000000000000000e+00,2.563474864217931426e+01,0.000000000000000000e+00,9.999107045632511515e-01
-1.097487437185929593e+03,4.000000000000000000e+02,4.284748005485665701e+00,0.000000000000000000e+00,2.592840175350628229e+01,0.000000000000000000e+00,9.999108948814583453e-01
-1.073366834170854190e+03,4.000000000000000000e+02,4.436409918925679818e+00,0.000000000000000000e+00,2.623122495372708940e+01,0.000000000000000000e+00,9.999116027124826944e-01
-1.049246231155778787e+03,4.000000000000000000e+02,4.598819346907498051e+00,0.000000000000000000e+00,2.654259451548259818e+01,0.000000000000000000e+00,9.999131617708111319e-01
-1.025125628140703384e+03,4.000000000000000000e+02,4.772759758064535340e+00,0.000000000000000000e+00,2.686166577742226735e+01,0.000000000000000000e+00,9.999157327306565923e-01
-1.001005025125627981e+03,4.000000000000000000e+02,4.959049316481666914e+00,0.000000000000000000e+00,2.718735779487157345e+01,0.000000000000000000e+00,9.999194670159987641e-01
-9.768844221105525776e+02,4.000000000000000000e+02,5.158536652743855200e+00,0.000000000000000000e+00,2.751832913938528691e+01,0.000000000000000000e+00,9.999245170577869546e-01
-9.527638190954774018e+02,4.000000000000000000e+02,5.372095219656777942e+00,0.000000000000000000e+00,2.785295541923775531e+01,0.000000000000000000e+00,9.999310374187081463e-01
-9.286432160804019986e+02,4.000000000000000000e+02,5.600614594851264449e+00,0.000000000000000000e+00,2.818930021974541233e+01,0.000000000000000000e+00,9.999390318594553184e-01
-9.045226130653265955e+02,4.000000000000000000e+02,5.844990512729595800e+00,0.000000000000000000e+00,2.852509540472078697e+01,0.000000000000000000e+00,9.999478094528688743e-01
-8.804020100502511923e+02,4.000000000000000000e+02,6.106141015613603784e+00,0.000000000000000000e+00,2.885789192209010423e+01,0.000000000000000000e+00,9.999598064791540564e-01
-8.562814070351757891e+02,4.000000000000000000e+02,6.384941392401925597e+00,0.000000000000000000e+00,2.918473253200778572e+01,0.000000000000000000e+00,9.999731444320442142e-01
-8.321608040201003860e+02,4.000000000000000000e+02,6.682264064925814928e+00,0.000000000000000000e+00,2.950248550135480841e+01,0.000000000000000000e+00,9.999881565272994433e-01
-8.080402010050249828e+02,4.000000000000000000e+02,6.998947921849890896e+00,0.000000000000000000e+00,2.980775599565181011e+01,0.000000000000000000e+00,1.000004783473285919e+00
-7.839195979899495796e+02,4.000000000000000000e+02,7.335791536599121976e+00,0.000000000000000000e+00,3.009695693435993391e+01,0.000000000000000000e+00,1.000022852586686106e+00
-7.597989949748741765e+02,4.000000000000000000e+02,7.693546266281082957e+00,0.000000000000000000e+00,3.036638510972709781e+01,0.000000000000000000e+00,1.000042099031822840e+00
-7.356783919597990007e+02,4.000000000000000000e+02,8.072912034243520552e+00,0.000000000000000000e+00,3.061231400417167592e+01,0.000000000000000000e+00,1.000062182610089279e+00
-7.115577889447235975e+02,4.000000000000000000e+02,8.474534729638271813e+00,0.000000000000000000e+00,3.083109371176876579e+01,0.000000000000000000e+00,1.000082625417226367e+00
-6.874371859296481944e+02,4.000000000000000000e+02,8.898971204457380324e+00,0.000000000000000000e+00,3.101912043417766540e+01,0.000000000000000000e+00,1.000097807291798979e+00
-6.633165829145727912e+02,4.000000000000000000e+02,9.346877800827169125e+00,0.000000000000000000e+00,3.117368107120112342e+01,0.000000000000000000e+00,1.000119476527578488e+00
-6.391959798994973880e+02,4.000000000000000000e+02,9.818698705239585323e+00,0.000000000000000000e+00,3.129178858369335714e+01,0.000000000000000000e+00,1.000137223846142565e+00
-6.150753768844219849e+02,4.000000000000000000e+02,1.031494621801362577e+01,0.000000000000000000e+00,3.137137326737914478e+01,0.000000000000000000e+00,1.000152222299015570e+00
-5.909547738693465817e+02,4.000000000000000000e+02,1.083611123039596080e+01,0.000000000000000000e+00,3.141096821437375297e+01,0.000000000000000000e+00,1.000163963746145690e+00
-5.668341708542711785e+02,4.000000000000000000e+02,1.138267840879186288e+01,0.000000000000000000e+00,3.140981093041413885e+01,0.000000000000000000e+00,1.000171810583010856e+00
-5.427135678391957754e+02,4.000000000000000000e+02,1.195512612315868139e+01,0.000000000000000000e+00,3.136788403781404355e+01,0.000000000000000000e+00,1.000175183442281845e+00
-5.185929648241205996e+02,4.000000000000000000e+02,1.255391227637370832e+01,0.000000000000000000e+00,3.128591757049607125e+01,0.000000000000000000e+00,1.000173647080089934e+00
-4.944723618090451964e+02,4.000000000000000000e+02,1.317944185188294526e+01,0.000000000000000000e+00,3.116535734847515116e+01,0.000000000000000000e+00,1.000167032971848835e+00
-4.703517587939697933e+02,4.000000000000000000e+02,1.383200436519885734e+01,0.000000000000000000e+00,3.100828773109437364e+01,0.000000000000000000e+00,1.000155569320168247e+00
-4.462311557788943901e+02,4.000000000000000000e+02,1.451165187170764170e+01,0.000000000000000000e+00,3.081726703226517827e+01,0.000000000000000000e+00,1.000125749233781836e+00
-4.221105527638189869e+02,4.000000000000000000e+02,1.521807249237073556e+01,0.000000000000000000e+00,3.059523668301110533e+01,0.000000000000000000e+00,1.000101212473563761e+00
-3.979899497487435838e+02,4.000000000000000000e+02,1.595081437822435433e+01,0.000000000000000000e+00,3.034619567293679765e+01,0.000000000000000000e+00,1.000073801007767660e+00
-3.738693467336681806e+02,4.000000000000000000e+02,1.670826882935478608e+01,0.000000000000000000e+00,3.007335406084786911e+01,0.000000000000000000e+00,1.000039695215726221e+00
-3.497487437185927774e+02,4.000000000000000000e+02,1.748807434912728809e+01,0.000000000000000000e+00,2.978044407176503228e+01,0.000000000000000000e+00,1.000000627849278345e+00
-3.256281407035176017e+02,4.000000000000000000e+02,1.828661253046304225e+01,0.000000000000000000e+00,2.947114814061107779e+01,0.000000000000000000e+00,9.999575667159675829e-01
-3.015075376884419711e+02,4.000000000000000000e+02,1.909869088206369625e+01,0.000000000000000000e+00,2.914902395058298623e+01,0.000000000000000000e+00,9.999113812343080054e-01
-2.773869346733667953e+02,4.000000000000000000e+02,1.991720974876506745e+01,0.000000000000000000e+00,2.881743488205669834e+01,0.000000000000000000e+00,9.998629623492816254e-01
-2.532663316582911648e+02,4.000000000000000000e+02,2.073284809573191367e+01,0.000000000000000000e+00,2.847949504807754195e+01,0.000000000000000000e+00,9.998132242743182907e-01
-2.291457286432159890e+02,4.000000000000000000e+02,2.153381813250252463e+01,0.000000000000000000e+00,2.813803482102056108e+01,0.000000000000000000e+00,9.997631148620225172e-01
-2.050251256281403585e+02,4.000000000000000000e+02,2.230574740428418323e+01,0.000000000000000000e+00,2.779558135196660729e+01,0.000000000000000000e+00,9.997135902239444594e-01
-1.809045226130651827e+02,4.000000000000000000e+02,2.303176479815084576e+01,0.000000000000000000e+00,2.745435677979326528e+01,0.000000000000000000e+00,9.996656251072273403e-01
-1.567839195979900069e+02,4.000000000000000000e+02,2.369286285487343235e+01,0.000000000000000000e+00,2.711628696883646938e+01,0.000000000000000000e+00,9.996202053510461205e-01
-1.326633165829143763e+02,4.000000000000000000e+02,2.426860419268079738e+01,0.000000000000000000e+00,2.678302477840634310e+01,0.000000000000000000e+00,9.995784224416295327e-01
-1.085427135678392006e+02,4.000000000000000000e+02,2.473819025137140670e+01,0.000000000000000000e+00,2.645597515692932689e+01,0.000000000000000000e+00,9.995415831971894427e-01
-8.442211055276357001e+01,4.000000000000000000e+02,2.508182918740952161e+01,0.000000000000000000e+00,2.613629018522750513e+01,0.000000000000000000e+00,9.995109165132997076e-01
-6.030150753768839422e+01,4.000000000000000000e+02,2.528217091288941276e+01,0.000000000000000000e+00,2.582471432395480093e+01,0.000000000000000000e+00,9.994842706127866627e-01
-3.618090452261276369e+01,4.000000000000000000e+02,2.532614701630455301e+01,0.000000000000000000e+00,2.552182243968483277e+01,0.000000000000000000e+00,9.994568060818095345e-01
-1.206030150753758790e+01,4.000000000000000000e+02,2.520713887164960809e+01,0.000000000000000000e+00,2.522877239886809519e+01,0.000000000000000000e+00,9.994344487268366217e-01
1.206030150753804264e+01,4.000000000000000000e+02,2.492486746976637590e+01,0.000000000000000000e+00,2.494624439309940911e+01,0.000000000000000000e+00,9.994197938555526850e-01
3.618090452261321843e+01,4.000000000000000000e+02,2.448582043030593169e+01,0.000000000000000000e+00,2.467462062796304068e+01,0.000000000000000000e+00,9.994119684438663720e-01
6.030150753768839422e+01,4.000000000000000000e+02,2.390202727856102527e+01,0.000000000000000000e+00,2.441320458091967538e+01,0.000000000000000000e+00,9.993998887138936249e-01
8.442211055276402476e+01,4.000000000000000000e+02,2.319165588957837087e+01,0.000000000000000000e+00,2.416192038484910398e+01,0.000000000000000000e+00,9.993900146587098021e-01
1.085427135678392006e+02,4.000000000000000000e+02,2.237779373027242968e+01,0.000000000000000000e+00,2.392177200833294748e+01,0.000000000000000000e+00,9.993967074829769315e-01
1.326633165829148311e+02,4.000000000000000000e+02,2.148437229140105842e+01,0.000000000000000000e+00,2.369253510176805477e+01,0.000000000000000000e+00,9.994126108568535116e-01
1.567839195979900069e+02,4.000000000000000000e+02,2.053546369119117543e+01,0.000000000000000000e+00,2.347380872856920320e+01,0.000000000000000000e+00,9.994322567294126047e-01
1.809045226130656374e+02,4.000000000000000000e+02,1.955401164433827788e+01,0.000000000000000000e+00,2.326526298948462568e+01,0.000000000000000000e+00,9.994539295361347664e-01
2.050251256281408132e+02,4.000000000000000000e+02,1.856064386598438887e+01,0.000000000000000000e+00,2.306656182133151844e+01,0.000000000000000000e+00,9.994770197459966754e-01
2.291457286432164437e+02,4.000000000000000000e+02,1.757296813476789765e+01,0.000000000000000000e+00,2.287733869388116048e+01,0.000000000000000000e+00,9.995011292151505522e-01
2.532663316582916195e+02,4.000000000000000000e+02,1.660528900635904037e+01,0.000000000000000000e+00,2.269720178272721967e+01,0.000000000000000000e+00,9.995259045911983886e-01
2.773869346733667953e+02,4.000000000000000000e+02,1.566864191985771093e+01,0.000000000000000000e+00,2.252574375490657843e+01,0.000000000000000000e+00,9.995510140337029448e-01
3.015075376884424259e+02,4.000000000000000000e+02,1.477104506637989623e+01,0.000000000000000000e+00,2.236255055850251949e+01,0.000000000000000000e+00,9.995761420296195299e-01
3.256281407035176017e+02,4.000000000000000000e+02,1.391787985880760559e+01,0.000000000000000000e+00,2.220721029143675551e+01,0.000000000000000000e+00,9.996010164039773604e-01
3.497487437185932322e+02,4.000000000000000000e+02,1.311232420840737234e+01,0.000000000000000000e+00,2.205931852990789821e+01,0.000000000000000000e+00,9.996254051198771862e-01
3.738693467336684080e+02,4.000000000000000000e+02,1.235578782865979441e+01,0.000000000000000000e+00,2.191848340585012522e+01,0.000000000000000000e+00,9.996491373597040653e-01
3.979899497487440385e+02,4.000000000000000000e+02,1.164831411352135682e+01,0.000000000000000000e+00,2.178432770596831602e+01,0.000000000000000000e+00,9.996721038300234730e-01
4.221105527638192143e+02,4.000000000000000000e+02,1.098892668422960028e+01,0.000000000000000000e+00,2.165647924539032232e+01,0.000000000000000000e+00,9.996940173279023067e-01
4.462311557788948448e+02,4.000000000000000000e+02,1.037587752308170153e+01,0.000000000000000000e+00,2.153446349251578340e+01,0.000000000000000000e+00,9.997027423979665262e-01
4.703517587939700206e+02,4.000000000000000000e+02,9.807128521112261410e+00,0.000000000000000000e+00,2.141824682251938228e+01,0.000000000000000000e+00,9.997278808220110280e-01
4.944723618090451964e+02,4.000000000000000000e+02,9.280167626193328800e+00,0.000000000000000000e+00,2.130743361792877266e+01,0.000000000000000000e+00,9.997486459217662658e-01
5.185929648241208270e+02,4.000000000000000000e+02,8.792334799583359839e+00,0.000000000000000000e+00,2.120162998120673237e+01,0.000000000000000000e+00,9.997665885075299741e-01
5.427135678391960028e+02,4.000000000000000000e+02,8.340981596577654145e+00,0.000000000000000000e+00,2.110059600506509270e+01,0.000000000000000000e+00,9.997830115302843712e-01
5.668341708542716333e+02,4.000000000000000000e+02,7.923477615428497600e+00,0.000000000000000000e+00,2.100408141577031174e+01,0.000000000000000000e+00,9.997982030705586665e-01
5.909547738693468091e+02,4.000000000000000000e+02,7.537272656592752362e+00,0.000000000000000000e+00,2.091184654253630981e+01,0.000000000000000000e+00,9.998122902748591834e-01
6.150753768844224396e+02,4.000000000000000000e+02,7.179932660814878354e+00,0.000000000000000000e+00,2.082366484283205921e+01,0.000000000000000000e+00,9.998253630006530557e-01
6.391959798994976154e+02,4.000000000000000000e+02,6.849161004881803905e+00,0.000000000000000000e+00,2.073932291659281546e+01,0.000000000000000000e+00,9.998375047438706753e-01
6.633165829145732459e+02,4.000000000000000000e+02,6.542809371196277368e+00,0.000000000000000000e+00,2.065861918214234905e+01,0.000000000000000000e+00,9.998487928131055691e-01
6.874371859296484217e+02,4.000000000000000000e+02,6.258860996894203943e+00,0.000000000000000000e+00,2.058128162588675281e+01,0.000000000000000000e+00,9.998569616307166896e-01
7.115577889447235975e+02,4.000000000000000000e+02,5.995519034396875391e+00,0.000000000000000000e+00,2.050731826639805888e+01,0.000000000000000000e+00,9.998670965429345969e-01
7.356783919597992281e+02,4.000000000000000000e+02,5.751057374907627917e+00,0.000000000000000000e+00,2.043645659879405585e+01,0.000000000000000000e+00,9.998766884044586467e-01
7.597989949748744039e+02,4.000000000000000000e+02,5.523913302591166641e+00,0.000000000000000000e+00,2.036851961696293145e+01,0.000000000000000000e+00,9.998850767401995521e-01
7.839195979899500344e+02,4.000000000000000000e+02,5.312663257377939097e+00,0.000000000000000000e+00,2.030337307902852473e+01,0.000000000000000000e+00,9.998927463031052065e-01
8.080402010050252102e+02,4.000000000000000000e+02,5.116003157509521948e+00,0.000000000000000000e+00,2.024087886353130727e+01,0.000000000000000000e+00,9.998998140996507855e-01
8.321608040201008407e+02,4.000000000000000000e+02,4.932742048920413680e+00,0.000000000000000000e+00,2.018090531875611759e+01,0.000000000000000000e+00,9.999063468832072310e-01
8.562814070351760165e+02,4.000000000000000000e+02,4.761793409877031813e+00,0.000000000000000000e+00,2.012332785705877569e+01,0.000000000000000000e+00,9.999123965996580266e-01
8.804020100502516470e+02,4.000000000000000000e+02,4.602166600450707357e+00,0.000000000000000000e+00,2.006802907727871599e+01,0.000000000000000000e+00,9.999180133553081662e-01
9.045226130653268228e+02,4.000000000000000000e+02,4.452957062721515591e+00,0.000000000000000000e+00,2.001488883719960654e+01,0.000000000000000000e+00,9.999230867568162928e-01
9.286432160804019986e+02,4.000000000000000000e+02,4.313339554067178838e+00,0.000000000000000000e+00,1.996378791714676737e+01,0.000000000000000000e+00,9.999271986094325770e-01
9.527638190954776292e+02,4.000000000000000000e+02,4.182575062136181465e+00,0.000000000000000000e+00,1.991470086331567657e+01,0.000000000000000000e+00,9.999320926193950854e-01
9.768844221105528050e+02,4.000000000000000000e+02,4.059968390972026775e+00,0.000000000000000000e+00,1.986746600734608492e+01,0.000000000000000000e+00,9.999363031552598313e-01
1.001005025125628435e+03,4.000000000000000000e+02,3.944897426555774800e+00,0.000000000000000000e+00,1.982200958896426002e+01,0.000000000000000000e+00,9.999401682083975951e-01
1.025125628140703611e+03,4.000000000000000000e+02,3.836792393285414438e+00,0.000000000000000000e+00,1.977824982349012117e+01,0.000000000000000000e+00,9.999437474624728317e-01
1.049246231155779242e+03,4.000000000000000000e+02,3.735132640748106247e+00,0.000000000000000000e+00,1.973610817191164912e+01,0.000000000000000000e+00,9.999470722098445785e-01
1.073366834170854418e+03,4.000000000000000000e+02,3.639442209898120950e+00,0.000000000000000000e+00,1.969551014145815060e+01,0.000000000000000000e+00,9.999501670769310735e-01
1.097487437185930048e+03,4.000000000000000000e+02,3.549285696526022438e+00,0.000000000000000000e+00,1.965638527425265281e+01,0.000000000000000000e+00,9.999530552873432399e-01
1.121608040201005224e+03,4.000000000000000000e+02,3.464263493295041574e+00,0.000000000000000000e+00,1.961865820086094914e+01,0.000000000000000000e+00,9.999556429157062665e-01
1.145728643216080400e+03,4.000000000000000000e+02,3.384010799975404105e+00,0.000000000000000000e+00,1.958226904375734989e+01,0.000000000000000000e+00,9.999579288338307226e-01
1.169849246231156030e+03,4.000000000000000000e+02,3.308195467132212464e+00,0.000000000000000000e+00,1.954718450823955322e+01,0.000000000000000000e+00,9.999604140646528583e-01
1.193969849246231206e+03,4.000000000000000000e+02,3.236506696170607267e+00,0.000000000000000000e+00,1.951331754847363698e+01,0.000000000000000000e+00,9.999626201212868937e-01
1.218090452261306837e+03,4.000000000000000000e+02,3.168662735845074963e+00,0.000000000000000000e+00,1.948062109984604007e+01,0.000000000000000000e+00,9.999646643122810374e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.104403892923979225e+00,0.000000000000000000e+00,1.944904494767255443e+01,0.000000000000000000e+00,9.999665708873388681e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.043491075211536501e+00,0.000000000000000000e+00,1.941854088585922256e+01,0.000000000000000000e+00,9.999683537625632113e-01
1.290452261306532819e+03,4.000000000000000000e+02,2.985703998808591386e+00,0.000000000000000000e+00,1.938906308198690098e+01,0.000000000000000000e+00,9.999700244470444144e-01
1.314572864321608449e+03,4.000000000000000000e+02,2.930839521340096621e+00,0.000000000000000000e+00,1.936056795197318792e+01,0.000000000000000000e+00,9.999715933681461166e-01
1.338693467336683625e+03,4.000000000000000000e+02,2.878708165038560196e+00,0.000000000000000000e+00,1.933299000145288460e+01,0.000000000000000000e+00,9.999727571150719418e-01
1.362814070351758801e+03,4.000000000000000000e+02,2.829141713024546867e+00,0.000000000000000000e+00,1.930635065062651989e+01,0.000000000000000000e+00,9.999743157024583162e-01
1.386934673366834431e+03,4.000000000000000000e+02,2.781976086829149430e+00,0.000000000000000000e+00,1.928056554515995558e+01,0.000000000000000000e+00,9.999756484819413149e-01
1.411055276381909607e+03,4.000000000000000000e+02,2.737063632286333092e+00,0.000000000000000000e+00,1.925560622497929586e+01,0.000000000000000000e+00,9.999768705440620353e-01
1.435175879396985238e+03,4.000000000000000000e+02,2.694267184522225467e+00,0.000000000000000000e+00,1.923144109004715219e+01,0.000000000000000000e+00,9.999780134568647672e-01
1.459296482412060413e+03,4.000000000000000000e+02,2.653459424494151175e+00,0.000000000000000000e+00,1.920803833958920137e+01,0.000000000000000000e+00,9.999790868425554313e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.614522177387655244e+00,0.000000000000000000e+00,1.918536748505974288e+01,0.000000000000000000e+00,9.999800970853115478e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.577345674361566363e+00,0.000000000000000000e+00,1.916339948180030106e+01,0.000000000000000000e+00,9.999810499154888621e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.541827831198027354e+00,0.000000000000000000e+00,1.914210609351836112e+01,0.000000000000000000e+00,9.999819467906356785e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.507872698541484979e+00,0.000000000000000000e+00,1.912144479882781667e+01,0.000000000000000000e+00,9.999826348847677959e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.475394593783111219e+00,0.000000000000000000e+00,1.910143445875700152e+01,0.000000000000000000e+00,9.999835381331569906e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.444308757964714918e+00,0.000000000000000000e+00,1.908201339357902881e+01,0.000000000000000000e+00,9.999843026962556003e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.414538880916072383e+00,0.000000000000000000e+00,1.906316760163108270e+01,0.000000000000000000e+00,9.999850168212910395e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.386013249929462177e+00,0.000000000000000000e+00,1.904487592242103489e+01,0.000000000000000000e+00,9.999856897612166007e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.358664837476636578e+00,0.000000000000000000e+00,1.902711765048386638e+01,0.000000000000000000e+00,9.999863256413099588e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.332430970812075177e+00,0.000000000000000000e+00,1.900987294393738836e+01,0.000000000000000000e+00,9.999869276446241573e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.307253007828748093e+00,0.000000000000000000e+00,1.899312284301580789e+01,0.000000000000000000e+00,9.999874988035627466e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.283075669873720237e+00,0.000000000000000000e+00,1.897684184566268684e+01,0.000000000000000000e+00,9.999879907319937367e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.259848250314075546e+00,0.000000000000000000e+00,1.896102752066903818e+01,0.000000000000000000e+00,9.999885035937466915e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.237522179717011728e+00,0.000000000000000000e+00,1.894565721520363510e+01,0.000000000000000000e+00,9.999890069094221623e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.216051992947674076e+00,0.000000000000000000e+00,1.893071120850275690e+01,0.000000000000000000e+00,9.999894703061479317e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.195395250076807692e+00,0.000000000000000000e+00,1.891617599636420977e+01,0.000000000000000000e+00,9.999899077029583694e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.175512003634366476e+00,0.000000000000000000e+00,1.890203728691920304e+01,0.000000000000000000e+00,9.999903223837987021e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.156364681601402822e+00,0.000000000000000000e+00,1.888828124463130820e+01,0.000000000000000000e+00,9.999907163255987719e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.137917928931641232e+00,0.000000000000000000e+00,1.887489460829705479e+01,0.000000000000000000e+00,9.999910912977192368e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.120138443517320059e+00,0.000000000000000000e+00,1.886186437848989073e+01,0.000000000000000000e+00,9.999914476592872692e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.102994455764131132e+00,0.000000000000000000e+00,1.884916820276797012e+01,0.000000000000000000e+00,9.999917223533345556e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.086457493205824409e+00,0.000000000000000000e+00,1.883682196104827256e+01,0.000000000000000000e+00,9.999920883566443264e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.070498713201837759e+00,0.000000000000000000e+00,1.882479076182431044e+01,0.000000000000000000e+00,9.999923999398043772e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.055092009657530028e+00,0.000000000000000000e+00,1.881306951006997963e+01,0.000000000000000000e+00,9.999926935142564588e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.040212527709822865e+00,0.000000000000000000e+00,1.880164829982329877e+01,0.000000000000000000e+00,9.999929725148868354e-01
