offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.809045226130651827e+02,6.000000000000000000e+02,-1.410277901061652983e+01,-1.410277901061652983e+01,-2.292928434095188095e+01,-2.916932026239711831e+03,-2.917958025699048449e+03,-2.917958025699048449e+03,-1.048733859428489268e+01,-1.048733859428489268e+01,-1.677194281143002641e+01
1.567839195979900069e+02,6.000000000000000000e+02,-1.403710835561923886e+01,-1.403710835561923886e+01,-2.321583221134753217e+01,-2.916638399321138422e+03,-2.918027235878135798e+03,-2.918027235878135798e+03,-1.032465521738151892e+01,-1.032465521738151892e+01,-1.709730956523685919e+01
1.326633165829143763e+02,6.000000000000000000e+02,-1.400837542910880984e+01,-1.400837542910880984e+01,-2.344609390178096930e+01,-2.916362906330432907e+03,-2.918078584454783595e+03,-2.918078584454783595e+03,-1.738736757121233723e+01,-1.017962621439403392e+01,-1.017962621439403392e+01
1.085427135678392006e+02,6.000000000000000000e+02,-1.401610840242960876e+01,-1.401610840242960876e+01,-2.361555654999717646e+01,-2.916105894590650223e+03,-2.918114626027244867e+03,-2.918114626027244867e+03,-1.005460789353912787e+01,-1.005460789353912787e+01,-1.763740421292199656e+01
8.442211055276358422e+01,6.000000000000000000e+02,-1.405958361449802396e+01,-1.405958361449802396e+01,-2.372046450357524705e+01,-2.918137958593779331e+03,-2.918137958593779331e+03,-2.915867371079871191e+03,-9.951740319348118646e+00,-9.951740319348118646e+00,-1.784313936130335421e+01
6.030150753768839422e+01,6.000000000000000000e+02,-1.413785378012562433e+01,-1.413785378012562433e+01,-2.375800085571734499e+01,-2.918151082003116244e+03,-2.918151082003116244e+03,-2.915647047577799640e+03,-9.872861536428217732e+00,-9.872861536428217732e+00,-1.800089692714342959e+01
3.618090452261276369e+01,6.000000000000000000e+02,-2.918156296381836910e+03,-2.918156296381836910e+03,-1.424975014627875680e+01,-1.424975014627875680e+01,-2.915444386162170758e+03,-2.372644078159312286e+01,-1.810776215024435132e+01,-9.819428924877854570e+00,-9.819428924877854570e+00
1.206030150753758612e+01,6.000000000000000000e+02,-2.918155639187338238e+03,-2.918155639187338238e+03,-1.439386713961027908e+01,-1.439386713961027908e+01,-2.362526340616111398e+01,-2.915258643939942885e+03,-1.816171266392859707e+01,-9.792453668035705050e+00,-9.792453668035705050e+00
-1.206030150753804442e+01,6.000000000000000000e+02,-2.918150855594832137e+03,-2.918150855594832137e+03,-1.456854057240704492e+01,-1.456854057240704492e+01,-2.345521153148746052e+01,-2.915088916134048759e+03,-9.792453668035591363e+00,-9.792453668035591363e+00,-1.816171266392900563e+01
-3.618090452261321843e+01,6.000000000000000000e+02,-2.918143394969718429e+03,-2.918143394969718429e+03,-1.477183031235568933e+01,-1.477183031235568933e+01,-2.321829261327723160e+01,-2.914934176822567679e+03,-9.819428924877797726e+00,-9.819428924877797726e+00,-1.810776215024460711e+01
-6.030150753768839422e+01,6.000000000000000000e+02,-2.918134425824403479e+03,-2.918134425824403479e+03,-1.500151607999850967e+01,-1.500151607999850967e+01,-2.291771942919532279e+01,-2.914793316762009908e+03,-1.800089692714331591e+01,-9.872861536428899853e+00,-9.872861536428899853e+00
-8.442211055276402476e+01,6.000000000000000000e+02,-1.525511158265646827e+01,-1.525511158265646827e+01,-2.255779424924593002e+01,-2.918124862374411350e+03,-2.918124862374411350e+03,-2.914665177836628118e+03,-1.784313936130393330e+01,-9.951740319348587605e+00,-9.951740319348587605e+00
-1.085427135678392006e+02,6.000000000000000000e+02,-1.552989840710267799e+01,-1.552989840710267799e+01,-2.214374524830674673e+01,-2.918115397080021921e+03,-2.918115397080021921e+03,-2.914548583777433578e+03,-1.005460789353924156e+01,-1.005460789353924156e+01,-1.763740421292181537e+01
-1.326633165829148311e+02,6.000000000000000000e+02,-1.582297770452123586e+01,-1.582297770452123586e+01,-2.168152771667961076e+01,-2.918106534988586645e+03,-2.918106534988586645e+03,-2.914442366897098509e+03,-1.017962621439392024e+01,-1.017962621439392024e+01,-1.738736757121208498e+01
-1.567839195979900069e+02,6.000000000000000000e+02,-2.918098627027423845e+03,-2.918098627027423845e+03,-1.613133519531152160e+01,-1.613133519531152160e+01,-2.117760485904301859e+01,-2.914345390695492370e+03,-1.032465521738174630e+01,-1.032465521738174630e+01,-1.709730956523634049e+01
-1.809045226130656374e+02,6.000000000000000000e+02,-2.918091900507296486e+03,-2.918091900507296486e+03,-1.645191361694219268e+01,-1.645191361694219268e+01,-2.063872344681848858e+01,-2.914256568304704615e+03,-1.677194281143014010e+01,-1.048733859428500637e+01,-1.048733859428500637e+01
-2.050251256281408132e+02,6.000000000000000000e+02,-2.918086485942310901e+03,-2.918086485942310901e+03,-1.678168641797765304e+01,-1.678168641797765304e+01,-2.007169842205198051e+01,-2.914174876857378422e+03,-1.066519076553913692e+01,-1.066519076553913692e+01,-1.641623846892180794e+01
-2.291457286432164153e+02,6.000000000000000000e+02,-2.918082439888176395e+03,-2.918082439888176395e+03,-1.711772707532941240e+01,-1.711772707532941240e+01,-1.948321810095006867e+01,-2.914099367972052278e+03,-1.085567975518472394e+01,-1.085567975518472394e+01,-1.603526048963135153e+01
-2.532663316582915911e+02,6.000000000000000000e+02,-2.918079763888229536e+03,-2.918079763888229536e+03,-1.745726959417066837e+01,-1.745726959417066837e+01,-1.887967838873638016e+01,-2.914029174646451793e+03,-1.105630174470594085e+01,-1.105630174470594085e+01,-1.563401651058805086e+01
-2.773869346733667953e+02,6.000000000000000000e+02,-2.918078419843429401e+03,-2.918078419843429401e+03,-1.779775723286672928e+01,-1.779775723286672928e+01,-1.826705091882908505e+01,-2.913963514928580935e+03,-1.126464437725769585e+01,-1.126464437725769585e+01,-1.521733124548428506e+01
-3.015075376884424259e+02,6.000000000000000000e+02,-2.918078342234372030e+03,-2.918078342234372030e+03,-1.813687800729201172e+01,-1.813687800729201172e+01,-1.765078672531382864e+01,-2.913901692791363985e+03,-1.147843721042352172e+01,-1.147843721042352172e+01,-1.478974557915287669e+01
-3.256281407035176017e+02,6.000000000000000000e+02,-2.918079447659490143e+03,-2.918079447659490143e+03,-1.847258686766133451e+01,-1.847258686766133451e+01,-1.703575427749716198e+01,-2.913843096668191265e+03,-1.169558891807139389e+01,-1.169558891807139389e+01,-1.435544216385792105e+01
-3.497487437185931753e+02,6.000000000000000000e+02,-2.918081642140968142e+03,-2.918081642140968142e+03,-1.880311548697568469e+01,-1.880311548697568469e+01,-1.642620863015194033e+01,-2.913787196113964455e+03,-1.191421181788109607e+01,-1.191421181788109607e+01,-1.391819636423828221e+01
-3.738693467336683511e+02,6.000000000000000000e+02,-2.918084826611594508e+03,-2.918084826611594508e+03,-1.912697130855792693e+01,-1.912697130855792693e+01,-1.582578711743377831e+01,-2.913733537042258831e+03,-1.213263500391053640e+01,-1.213263500391053640e+01,-1.348134999217871588e+01
-3.979899497487440385e+02,6.000000000000000000e+02,-2.918088900945075693e+03,-2.918088900945075693e+03,-1.944292788492816726e+01,-1.944292788492816726e+01,-1.523752638252234526e+01,-2.913681735957469300e+03,-1.234940779260887211e+01,-1.234940779260887211e+01,-1.304780441478228958e+01
-4.221105527638192143e+02,6.000000000000000000e+02,-2.918093766837695057e+03,-2.918093766837695057e+03,-1.975000865224956215e+01,-1.975000865224956215e+01,-1.466389546374810671e+01,-2.913631473556374203e+03,-1.262002924362829148e+01,-1.256329537818601239e+01,-1.256329537818601239e+01
-4.462311557788948448e+02,6.000000000000000000e+02,-2.918099329797465543e+03,-2.918099329797465543e+03,-2.004746619209697656e+01,-2.004746619209697656e+01,-1.410683999980442493e+01,-2.913582488021081190e+03,-1.277326858961123435e+01,-1.277326858961123435e+01,-1.220008282077697892e+01
-4.703517587939700206e+02,6.000000000000000000e+02,-2.918105500449464671e+03,-2.918105500449464671e+03,-2.033475880558717108e+01,-2.033475880558717108e+01,-1.356783322059303210e+01,-2.913534568269304145e+03,-1.297848950239131227e+01,-1.297848950239131227e+01,-1.178964099521705400e+01
-4.944723618090451964e+02,6.000000000000000000e+02,-2.918112195324901222e+03,-2.918112195324901222e+03,-2.061152592588598509e+01,-2.061152592588598509e+01,-1.304793012613118286e+01,-2.913487547372289100e+03,-1.317829443627101682e+01,-1.317829443627101682e+01,-1.139003112745809432e+01
-5.185929648241208270e+02,6.000000000000000000e+02,-2.918119337266809453e+03,-2.918119337266809453e+03,-2.087756357284990827e+01,-2.087756357284990827e+01,-1.254782202243785250e+01,-2.913441296298241923e+03,-1.337217560885858347e+01,-1.337217560885858347e+01,-1.100226878228234639e+01
-5.427135678391960028e+02,6.000000000000000000e+02,-2.918126855556256032e+03,-2.918126855556256032e+03,-2.113280074299769140e+01,-2.113280074299769140e+01,-1.206788930963506168e+01,-2.913395718091868730e+03,-1.355976244790713281e+01,-1.355976244790713281e+01,-1.062709510418576286e+01
-5.668341708542716333e+02,6.000000000000000000e+02,-2.918134685839653685e+03,-2.918134685839653685e+03,-2.137727734994507500e+01,-2.137727734994507500e+01,-1.160825106083664338e+01,-2.913350742559972787e+03,-1.374080331416530498e+01,-1.374080331416530498e+01,-1.026501337166932259e+01
-5.909547738693468091e+02,6.000000000000000000e+02,-2.918142769918818885e+03,-2.918142769918818885e+03,-2.161112409670158740e+01,-2.161112409670158740e+01,-1.116881046979633041e+01,-2.913306321499155274e+03,-1.391514816552876255e+01,-1.391514816552876255e+01,-9.916323668942286673e+00
-6.150753768844224396e+02,6.000000000000000000e+02,-2.918151055450459353e+03,-2.918151055450459353e+03,-2.183454447401987863e+01,-2.183454447401987863e+01,-1.074929567632171867e+01,-2.913262424474731688e+03,-1.408273250780337094e+01,-1.408273250780337094e+01,-9.581154984393055685e+00
-6.391959798994976154e+02,6.000000000000000000e+02,-2.204779893685224579e+01,-2.204779893685224579e+01,-2.918159495589960443e+03,-2.918159495589960443e+03,-1.034929580695358986e+01,-2.913219035139431526e+03,-1.424356282874509816e+01,-1.424356282874509816e+01,-9.259494342508100218e+00
-6.633165829145732459e+02,6.000000000000000000e+02,-2.225119120842487064e+01,-2.225119120842487064e+01,-2.918168048605462900e+03,-2.918168048605462900e+03,-9.968292306681316717e+00,-2.913176148065543202e+03,-8.951212804274801371e+00,-1.439770359786257359e+01,-1.439770359786257359e+01
-6.874371859296484217e+02,6.000000000000000000e+02,-2.244505659226570060e+01,-2.244505659226570060e+01,-2.918176677480690159e+03,-2.918176677480690159e+03,-9.605685799890048671e+00,-2.913133766054189891e+03,-1.454526583056690470e+01,-1.454526583056690470e+01,-8.656088338865652432e+00
-7.115577889447235975e+02,6.000000000000000000e+02,-2.262975212996298069e+01,-2.262975212996298069e+01,-2.918185349519928423e+03,-2.918185349519928423e+03,-9.260818820846942856e+00,-2.913091897879363387e+03,-1.468639715685071678e+01,-1.468639715685071678e+01,-8.373825686298374649e+00
-7.356783919597992281e+02,6.000000000000000000e+02,-2.280564842018702620e+01,-2.280564842018702620e+01,-2.918194035964364957e+03,-2.918194035964364957e+03,-8.932994809397118985e+00,-2.913050556421502733e+03,-8.104073406795253121e+00,-1.482127329660340820e+01,-1.482127329660340820e+01
-7.597989949748744039e+02,6.000000000000000000e+02,-2.297312290739330365e+01,-2.297312290739330365e+01,-2.918202711625754091e+03,-2.918202711625754091e+03,-8.621493788729020835e+00,-2.913009757144980085e+03,-1.495009082155684155e+01,-1.495009082155684155e+01,-7.846438356888115528e+00
-7.839195979899500344e+02,6.000000000000000000e+02,-2.313255445162394608e+01,-2.313255445162394608e+01,-2.918211354541368564e+03,-2.918211354541368564e+03,-8.325585138940477137e+00,-2.912969516875070894e+03,-1.507306107348608748e+01,-1.507306107348608748e+01,-7.600497853027741613e+00
-8.080402010050252102e+02,6.000000000000000000e+02,-2.328431900105061914e+01,-2.328431900105061914e+01,-2.918219945652142087e+03,-2.918219945652142087e+03,-8.044537861033555615e+00,-2.912929852832582128e+03,-1.519040510643867492e+01,-1.519040510643867492e+01,-7.365809787121474272e+00
-8.321608040201008407e+02,6.000000000000000000e+02,-2.342878620292640335e+01,-2.342878620292640335e+01,-2.918228468504938974e+03,-2.918228468504938974e+03,-7.777628696740658931e+00,-2.912890781887522280e+03,-1.530234952475416321e+01,-1.530234952475416321e+01,-7.141920950491305931e+00
-8.562814070351760165e+02,6.000000000000000000e+02,-2.356631680486103164e+01,-2.356631680486103164e+01,-2.918236908979060445e+03,-2.918236908979060445e+03,-7.524148435329958140e+00,-2.912852319996831284e+03,-1.540912309631677601e+01,-1.540912309631677601e+01,-6.928373807366210002e+00
-8.804020100502515334e+02,6.000000000000000000e+02,-2.369726071532630840e+01,-2.369726071532630840e+01,-2.918245255036144044e+03,-2.918245255036144044e+03,-7.283406701938202055e+00,-2.912814481795123356e+03,-1.551095403038038967e+01,-1.551095403038038967e+01,-6.724711939239322867e+00
-9.045226130653267091e+02,6.000000000000000000e+02,-2.382195560877039497e+01,-2.382195560877039497e+01,-2.918253496492728118e+03,-2.918253496492728118e+03,-7.054735485953846919e+00,-2.912777280311046979e+03,-1.560806782020245009e+01,-1.560806782020245009e+01,-6.530484359595473798e+00
-9.286432160804018849e+02,6.000000000000000000e+02,-2.394072597651643264e+01,-2.394072597651643264e+01,-2.918261624814002062e+03,-2.918261624814002062e+03,-6.837491633388179224e+00,-2.912740726785587867e+03,-1.570068556188925868e+01,-1.570068556188925868e+01,-6.345248876220358270e+00
-9.527638190954776292e+02,6.000000000000000000e+02,-2.405388253891283057e+01,-2.405388253891283057e+01,-2.918269632927414932e+03,-2.918269632927414932e+03,-6.631058495354596793e+00,-2.912704830571988623e+03,-1.578902267171429230e+01,-1.578902267171429230e+01,-6.168574656571673920e+00
-9.768844221105528050e+02,6.000000000000000000e+02,-2.416172194723446864e+01,-2.416172194723446864e+01,-2.918277515054814558e+03,-2.918277515054814558e+03,-6.434846895926086496e+00,-2.912669599099973311e+03,-1.587328793437382046e+01,-1.587328793437382046e+01,-6.000044131253734925e+00
-1.001005025125628435e+03,6.000000000000000000e+02,-2.426452671523099980e+01,-2.426452671523099980e+01,-2.918285266561391836e+03,-2.918285266561391836e+03,-6.248295556967113917e+00,-2.912635037889800515e+03,-1.595368282406116123e+01,-1.595368282406116123e+01,-5.839254351880069471e+00
-1.025125628140703611e+03,6.000000000000000000e+02,-2.436256533022049098e+01,-2.436256533022049098e+01,-2.918292883820196948e+03,-2.918292883820196948e+03,-6.070871095113596461e+00,-2.912601150604044960e+03,-1.603040104868335902e+01,-1.603040104868335902e+01,-5.685817902633678145e+00
-1.049246231155779242e+03,6.000000000000000000e+02,-2.445609250230495491e+01,-2.445609250230495491e+01,-2.918300364090852327e+03,-2.918300364090852327e+03,-5.902067686538753577e+00,-2.912567939127139653e+03,-1.610362827508549799e+01,-1.610362827508549799e+01,-5.539363449829481922e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-2.454534951753726091e+01,-2.454534951753726091e+01,-2.918307705410970811e+03,-2.918307705410970811e+03,-5.741406478427625970e+00,-2.912535403664566275e+03,-1.617354199973283357e+01,-1.617354199973283357e+01,-5.399536000532251023e+00
-1.097487437185930048e+03,6.000000000000000000e+02,-2.463056466728653504e+01,-2.463056466728653504e+01,-2.918314906499246717e+03,-2.918314906499246717e+03,-5.588434811846011208e+00,-2.912503542855083651e+03,-1.624031153508667558e+01,-1.624031153508667558e+01,-5.265996929827664097e+00
-1.121608040201005224e+03,6.000000000000000000e+02,-2.471195373119940086e+01,-2.471195373119940086e+01,-2.918321966669087487e+03,-2.918321966669087487e+03,-5.442725308633051817e+00,-2.912472353890798331e+03,-1.630409808680269634e+01,-1.630409808680269634e+01,-5.138423826392413574e+00
-1.145728643216080400e+03,6.000000000000000000e+02,-2.478972049557387436e+01,-2.478972049557387436e+01,-2.918328885751544021e+03,-2.918328885751544021e+03,-5.303874864857676563e+00,-2.912441832640900429e+03,-1.636505490121203366e+01,-1.636505490121203366e+01,-5.016510197575623664e+00
-1.169849246231156030e+03,6.000000000000000000e+02,-2.486405729273019460e+01,-2.486405729273019460e+01,-2.918335664026886661e+03,-2.918335664026886661e+03,-5.171503584884868943e+00,-2.912411973775881052e+03,-1.642332746603483429e+01,-1.642332746603483429e+01,-4.899965067932166463e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-2.493514554988178133e+01,-2.493514554988178133e+01,-2.918342302163657678e+03,-2.918342302163657678e+03,-5.045253683152693291e+00,-2.912382770889774747e+03,-1.647905375046684640e+01,-1.647905375046684640e+01,-4.788512499066203354e+00
-1.218090452261306837e+03,6.000000000000000000e+02,-2.500315633861418974e+01,-2.500315633861418974e+01,-2.918348801164627730e+03,-2.918348801164627730e+03,-4.924788374909081057e+00,-2.912354216618614828e+03,-1.653236447325207337e+01,-1.653236447325207337e+01,-4.681891053496761934e+00
-1.242211055276382012e+03,6.000000000000000000e+02,-2.506825091802852512e+01,-2.506825091802852512e+01,-2.918355162318855037e+03,-2.918355162318855037e+03,-4.809790772420566185e+00,-2.912326302753800519e+03,-1.658338338954558822e+01,-1.658338338954558822e+01,-4.579853220908066902e+00
-1.266331658291457643e+03,6.000000000000000000e+02,-2.513058126642295065e+01,-2.513058126642295065e+01,-2.918361387159212427e+03,-2.918361387159212427e+03,-4.699962799289640891e+00,-2.912299020349442799e+03,-1.663222758920119304e+01,-1.663222758920119304e+01,-4.482164821597310223e+00
-1.290452261306532819e+03,6.000000000000000000e+02,-2.519029059753484034e+01,-2.519029059753484034e+01,-2.918367477424727895e+03,-2.918367477424727895e+03,-4.595024132303319853e+00,-2.912272359823168699e+03,-1.667900780056129406e+01,-1.667900780056129406e+01,-4.388604398878111823e+00
-1.314572864321608222e+03,6.000000000000000000e+02,-2.524751385872536957e+01,-2.524751385872536957e+01,-2.918373435027397591e+03,-2.918373435027397591e+03,-4.494711177730424723e+00,-2.912246311050022086e+03,-1.672382869511784520e+01,-1.672382869511784520e+01,-4.298962609763853138e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-2.530237820907132118e+01,-2.530237820907132118e+01,-2.918379262022800503e+03,-2.918379262022800503e+03,-4.398776086885304970e+00,-2.912220863449374519e+03,-1.676678918940888252e+01,-1.676678918940888252e+01,-4.213041621182495255e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-2.535500347628112650e+01,-2.535500347628112650e+01,-2.918384960584217879e+03,-2.918384960584217879e+03,-4.306985814136758073e+00,-2.912196006064868470e+03,-1.680798274135304382e+01,-1.680798274135304382e+01,-4.130654517293816497e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-2.540550259175893189e+01,-2.540550259175893189e+01,-2.918390532979832187e+03,-2.918390532979832187e+03,-4.219121219275474566e+00,-2.912171727637556160e+03,-1.684749763893546515e+01,-1.684749763893546515e+01,-4.051624722127145084e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-2.545398200357976748e+01,-2.545398200357976748e+01,-2.918395981552662761e+03,-2.918395981552662761e+03,-4.134976215069620764e+00,-2.912148016672456379e+03,-1.688541727969800377e+01,-1.688541727969800377e+01,-3.975785440605233312e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-2.550054206752281516e+01,-2.550054206752281516e+01,-2.918401308702994811e+03,-2.918401308702994811e+03,-4.054356960101055840e+00,-2.912124861498861264e+03,-1.692182043992806939e+01,-1.692182043992806939e+01,-3.902979120141635505e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-2.554527741655340378e+01,-2.554527741655340378e+01,-2.918406516872936663e+03,-2.918406516872936663e+03,-3.977081096347454992e+00,-2.912102250324673150e+03,-1.695678153286758061e+01,-1.695678153286758061e+01,-3.833056934265710147e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-2.558827730924531352e+01,-2.558827730924531352e+01,-2.918411608532929677e+03,-2.918411608532929677e+03,-3.902977030478371745e+00,-2.912080171285173492e+03,-1.699037085544296133e+01,-1.699037085544296133e+01,-3.765878289116055377e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-2.562962595791987042e+01,-2.562962595791987042e+01,-2.918416586169978928e+03,-2.918416586169978928e+03,-3.831883257594309811e+00,-2.912058612486603124e+03,-1.702265482337884350e+01,-1.702265482337884350e+01,-3.701310353241307638e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-2.566940283723943139e+01,-2.566940283723943139e+01,-2.918421452277443677e+03,-2.918421452277443677e+03,-3.763647725780674858e+00,-2.912037562044861716e+03,-1.705369619464318021e+01,-1.705369619464318021e+01,-3.639227610715693118e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-2.570768297409603065e+01,-2.570768297409603065e+01,-2.918426209346107498e+03,-2.918426209346107498e+03,-3.698127239797123877e+00,-2.912017008119783895e+03,-1.708355428132767884e+01,-1.708355428132767884e+01,-3.579511437344689462e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-2.574453721977505438e+01,-2.574453721977505438e+01,-2.918430859856573079e+03,-2.918430859856573079e+03,-3.635186902031092071e+00,-2.911996938945277179e+03,-1.711228515024686203e+01,-1.711228515024686203e+01,-3.522049699506469178e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-2.578003250515442346e+01,-2.578003250515442346e+01,-2.918435406272558794e+03,-2.918435406272558794e+03,-3.574699588869473033e+00,-2.911977342855705047e+03,-1.713994181250200199e+01,-1.713994181250200199e+01,-3.466736374997952286e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-2.581423207997758595e+01,-2.581423207997758595e+01,-2.918439851035318497e+03,-2.918439851035318497e+03,-3.516545460575164928e+00,-2.911958208308829853e+03,-1.716657440241669974e+01,-1.716657440241669974e+01,-3.413471195167177452e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-2.584719573701676154e+01,-2.584719573701676154e+01,-2.918444196558766180e+03,-2.918444196558766180e+03,-3.460611502806491213e+00,-2.911939523905631177e+03,-1.719223034624792490e+01,-1.719223034624792490e+01,-3.362159307504803518e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-2.587898002200148539e+01,-2.587898002200148539e+01,-2.918448445225408705e+03,-2.918448445225408705e+03,-3.406791097918566269e+00,-2.911921278407266072e+03,-1.721695452108320978e+01,-1.721695452108320978e+01,-3.312710957832376124e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-2.590963843021398816e+01,-2.590963843021398816e+01,-2.918452599382900189e+03,-2.918452599382900189e+03,-3.354983624268518927e+00,-2.911903460749497754e+03,-1.724078940441017949e+01,-1.724078940441017949e+01,-3.265041191180523494e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-2.593922159050157461e+01,-2.593922159050157461e+01,-2.918456661341208928e+03,-2.918456661341208928e+03,-3.305094081801805750e+00,-2.911886060054773679e+03,-1.726377521477479604e+01,-1.726377521477479604e+01,-3.219069570451856155e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-2.596777743748509693e+01,-2.596777743748509693e+01,-2.918460633370252253e+03,-2.918460633370252253e+03,-3.257032742263767489e+00,-2.911869065642251371e+03,-1.728595004402586710e+01,-1.728595004402586710e+01,-3.174719911947877726e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-2.599535137279156061e+01,-2.599535137279156061e+01,-2.918464517698018426e+03,-2.918464517698018426e+03,-3.210714822450096761e+00,-2.911852467035923837e+03,-1.730734998156640359e+01,-1.730734998156640359e+01,-3.131920036868080626e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-2.602198641588404371e+01,-2.602198641588404371e+01,-2.918468316509058241e+03,-2.918468316509058241e+03,-3.166060179016389142e+00,-2.911836253971112910e+03,-1.732800923105475022e+01,-1.732800923105475022e+01,-3.090601537891264794e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-2.604772334526251143e+01,-2.604772334526251143e+01,-2.918472031943307684e+03,-2.918472031943307684e+03,-3.122993023418040526e+00,-2.911820416399437363e+03,-1.734796022000364246e+01,-1.734796022000364246e+01,-3.050699559990957876e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-2.607260083062783451e+01,-2.607260083062783451e+01,-2.918475666095309407e+03,-2.918475666095309407e+03,-3.081441655641667055e+00,-2.911804944492484083e+03,-1.736723370267191058e+01,-1.736723370267191058e+01,-3.012152594655881366e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-2.609665555656079050e+01,-2.609665555656079050e+01,-2.918479221013549250e+03,-2.918479221013549250e+03,-3.041338215482512819e+00,-2.911789828644285535e+03,-1.738585885663701447e+01,-1.738585885663701447e+01,-2.974902286725850331e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-2.611992233834962462e+01,-2.611992233834962462e+01,-2.918482698700170658e+03,-2.918482698700170658e+03,-3.002618450177204412e+00,-2.911775059472773137e+03,-1.740386337345580614e+01,-1.740386337345580614e+01,-2.938893253084670310e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-2.614243423042216818e+01,-2.614243423042216818e+01,-2.918486101110783238e+03,-2.918486101110783238e+03,-2.911760627820299760e+03,-2.965221497280093654e+00,-2.904072912490289760e+00,-1.742127354375497816e+01,-1.742127354375497816e+01
-1.941708542713568022e+03,6.000000000000000000e+02,-2.616422262791047615e+01,-2.616422262791047615e+01,-2.918489430154517322e+03,-2.918489430154517322e+03,-2.929089681762715891e+00,-2.911746524753386893e+03,-1.743811433707287506e+01,-1.743811433707287506e+01,-2.870391325856812781e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-2.618531736178761093e+01,-2.618531736178761093e+01,-2.918492687694171764e+03,-2.918492687694171764e+03,-2.894168326350436971e+00,-2.911732741561733746e+03,-1.745440947683101740e+01,-1.745440947683101740e+01,-2.837801046341119626e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-2.620574678799084722e+01,-2.620574678799084722e+01,-2.918495875546579100e+03,-2.918495875546579100e+03,-2.860405574199208711e+00,-2.911719269756657468e+03,-1.747018151068778025e+01,-1.747018151068778025e+01,-2.806256978621633813e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-2.622553787098831890e+01,-2.622553787098831890e+01,-2.918498995482989812e+03,-2.918498995482989812e+03,-2.827752223077325766e+00,-2.911706101068974931e+03,-1.748545187660386091e+01,-1.748545187660386091e+01,-2.775716246792186315e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-2.624471626207605368e+01,-2.624471626207605368e+01,-2.918502049229578915e+03,-2.918502049229578915e+03,-2.796161570241556760e+00,-2.911693227446447963e+03,-1.750024096483730318e+01,-1.750024096483730318e+01,-2.746138070323598246e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-2.626330637283376745e+01,-2.626330637283376745e+01,-2.918505038468094426e+03,-2.918505038468094426e+03,-2.765589267306978183e+00,-2.911680641050831582e+03,-1.751456817620669426e+01,-1.751456817620669426e+01,-2.717483647587771944e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-2.628133144401181198e+01,-2.628133144401181198e+01,-2.918507964836492647e+03,-2.918507964836492647e+03,-2.735993184397766953e+00,-2.911668334254604815e+03,-1.752845197677106626e+01,-1.752845197677106626e+01,-2.689716046456243959e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-2.629881361015713992e+01,-2.629881361015713992e+01,-2.918510829929653482e+03,-2.918510829929653482e+03,-2.707333282963569676e+00,-2.911656299637422762e+03,-1.754190994923465041e+01,-1.754190994923465041e+01,-2.662800101530796493e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-2.631577396032389515e+01,-2.631577396032389515e+01,-2.918513635300183523e+03,-2.918513635300183523e+03,-2.679571496671950825e+00,-2.911644529982323547e+03,-1.755495884121046402e+01,-1.755495884121046402e+01,-2.636702317578303312e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-2.633223259499345659e+01,-2.633223259499345659e+01,-2.918516382459210035e+03,-2.918516382459210035e+03,-2.652671619814296111e+00,-2.911633018271793389e+03,-1.756761461061398677e+01,-1.756761461061398677e+01,-2.611390778771423449e+00
