Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.85168254764096,3.486659525760001,19.883115806576484,37.52711464539392,5.162283951123516,10.32456790224704
-250.0,200.0,22.1491287306,1.74800462106,53.25852211003898,4.47926184146625,16.22084333588889,38.06729078609176,5.928285394711111,15.191231323947221
-50.0,200.0,38.0674755275,2.15071943444,40.30674793748381,2.2851393990925,34.09781382864486,36.088982382450226,3.969661698855141,4.217765555033587
-100.0,200.0,34.5995417337,1.97116755573,42.68964792518523,2.4639594446624993,29.682691883183907,36.54358561204011,4.916849850516094,6.146062313145116
-150.0,200.0,29.4589111515,1.6217636307,44.77004537985428,2.5340056729687497,24.498713985139045,37.019737307415284,4.960197166360956,7.750308072438997
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,35.654453730703615,35.654453730703615,10.452247145096386,10.452247145096386
400.0,200.0,6.26274877244,1.4741729696,22.357275991163792,7.370864847999999,8.464380555019794,33.36543490406276,-2.2016317825797938,-11.008158912898967
600.0,200.0,3.92245521813,1.46080395031,19.072499471468536,14.608039503099995,5.288416004754211,32.732107337710644,-1.365960786624211,-13.659607866242109
-350.0,200.0,15.7169937359,1.60744118223,56.99299133833164,6.530229802809374,11.354734652704787,39.2713138128511,4.362259083195212,17.721677525480544
-300.0,200.0,17.3433467154,1.56381627567,51.32786364759213,5.0824028959275,13.442516277493205,38.65016472439505,3.9008304379067944,12.677698923197084
-400.0,200.0,12.8614747666,1.468151898,55.35090596196378,7.340759489999998,9.77801725592693,39.933618408598434,3.083457510673071,15.417287553365348
-400.0,200.0,13.6978398766,1.55668892079,59.53273151196378,7.783444603949999,9.777914865716694,39.933106457547254,3.919925010883306,19.599625054416528
-450.0,200.0,12.3295737772,1.46242356728,63.41251137499479,8.865942876635,8.571720534067579,40.630526088504496,3.7578532431324216,22.781985286490297
-550.0,200.0,8.24048580238,1.41617200919,53.62583761420093,12.125972828689376,6.894351948463732,42.099566490042875,1.3461338539162684,11.526271124158058
200.0,200.0,16.8600221068,1.33235807782,31.480927245840952,2.6647161556400003,18.246311039726496,34.25350511169395,-1.3862889329264974,-2.7725778658529947
100.0,200.0,26.5726325921,1.90541331409,32.65601149818523,2.3817666426124995,28.336684793914365,34.861076750453186,-1.7640522018143656,-2.205065252267957
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,35.20849986322664,35.20849986322664,-0.07006393322664195,-0.07006393322664195
-300.0,400.0,30.0911241337,2.14381872972,45.75787816454178,3.3497167651874995,24.8852704321973,37.62373175594381,5.205853701502701,8.134146408597971
-350.0,400.0,26.8645303664,1.90026715265,45.71836249973448,3.355159191397656,22.55454439145709,38.1085435127259,4.3099859749429115,7.60981898700858
-250.0,400.0,31.400305291,1.62024261901,42.791394479766,2.2531498920607818,27.352762501216677,37.16278028772357,4.047542789783321,5.628614192042427
-100.0,400.0,37.4270645404,1.95234908146,39.62631126369006,2.07437089905125,33.938906660680985,35.92014351648861,3.4881578797190187,3.706167747201455
-150.0,400.0,35.8250779757,2.1354023827,40.54810374244169,2.4356933427671876,32.11025080514879,36.310879001031715,3.71482717055121,4.237224741409975
-400.0,400.0,25.26820987,1.69899122899,48.29730277224096,3.397982457980001,20.425177015614604,38.61123706347016,4.843032854385395,9.686065708770798
-400.0,400.0,24.6266570431,1.59667556352,47.01419711844096,3.193351127040001,20.425913386668757,38.61270980557847,4.200743656431243,8.401487312862493
800.0,400.0,5.39869076432,1.42128545453,18.036985950563793,7.106427272649999,8.231720866896223,32.20213646344491,-2.833030102576223,-14.165150512881116
1000.0,400.0,4.64365289688,1.18637665066,19.672002453885927,8.601230717285,6.325614639615957,31.866225088721624,-1.6819617427359574,-12.194222634835697
1200.0,400.0,5.47304440914,1.28237914214,34.57839138156852,12.823791421399994,5.17583422398524,31.606289530020927,0.2972101851547597,2.9721018515475954
200.0,400.0,27.4530879983,1.85078115515,33.756580755935225,2.3134764439374997,27.698412014736338,34.06323577648065,-0.2453240164363386,-0.3066550205454277
350.0,400.0,17.7290048053,1.69940984771,29.588450180917288,3.000520512362969,19.899628025483217,33.42095680405328,-2.1706232201832165,-3.8325066231359948
500.0,400.0,10.6931516361,1.42079412907,23.902580805382733,3.640784955741875,14.211707551669429,32.91888033902939,-3.5185559155694293,-9.01629953364666
650.0,400.0,9.72815591736,1.55186386503,29.50389939365001,5.649754383624844,10.55730014414898,32.52250259430364,-0.8291442267889799,-3.0186032006536294
-850.0,400.0,8.74472419553,1.38019899862,38.12160683343318,7.612660101763435,9.565839024265367,42.65056831067669,-0.8211148287353662,-4.528961477243513
-700.0,400.0,13.9669317534,1.39271442976,49.883364534425404,5.657902370899999,11.943249046299336,41.66215353682895,2.023682707100665,8.221210997596451
