Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.239869728291296,40.239869728291296,1.0321890925535655,1.0321890925535655
250.0,150.0,11.478132934376491,0.3213879241601706,39.362464976170564,1.2141321579384219,11.39313828874273,39.04137409266524,0.08499464563376158,0.32109088350532744
200.0,150.0,15.202254651049858,0.33450616255824844,39.66888798743961,0.9291837848840234,15.016851853434277,39.15388021628522,0.18540279761558054,0.5150077711543872
350.0,150.0,7.506382008620975,0.27299993168142767,40.53569554809068,1.7593328930580894,7.252124127480371,38.897144758517896,0.254257881140604,1.6385507895727827
300.0,150.0,9.154796383156375,0.33321372493269286,40.014888318459384,1.666068624663464,8.943773797855881,38.95977539195692,0.21102258530049411,1.055112926502467
450.0,150.0,5.597699034087948,0.29046484604455225,43.01902974690388,2.9046484604455225,5.176592658622372,38.80796599224813,0.42110637546557594,4.211063754655754
400.0,150.0,6.479385966337422,0.30309552138882856,42.31663088727467,2.458441451264943,6.051768318134152,38.84817662962592,0.4276176482032703,3.4684542576487516
-50.0,150.0,37.11812965777171,0.4337127093000365,41.08239146426517,0.48190301033337396,36.58645535919315,40.49164224362233,0.5316742985785581,0.5907492206428415
500.0,150.0,4.78793436427344,0.3077279494647233,41.98972286363807,3.7269273879616485,4.52244837339159,38.774392529624556,0.26548599088184943,3.2153303340135153
150.0,150.0,20.393224706336856,0.34495788495896945,39.3466760133431,0.689915769917939,20.376827009625888,39.313880619921164,0.01639769671096758,0.03279539342193516
100.0,150.0,27.846686146834614,0.4474227855353124,39.58309181239195,0.6462773568843402,27.82515225315965,39.55198729930589,0.021533893674963167,0.03110451308605633
-500.0,150.0,5.221581919079254,0.2750429497685066,47.24167658295293,3.3310757249741347,5.569121724160023,51.45076977782001,-0.34753980508076854,-4.20909319486708
-400.0,150.0,6.803520272490514,0.2935181527069163,44.945720259405306,2.3807583497338762,6.870857528545329,45.491900225183244,-0.06733725605481489,-0.546179965777938
-450.0,150.0,5.798821976288016,0.2672302395567294,45.030259168904564,2.672302395567294,6.090578696226241,47.94782636828681,-0.29175671993822494,-2.9175671993822476
-300.0,150.0,9.943546170510212,0.2917766398302909,43.95863725522857,1.4588831991514541,9.67786462860342,42.630229545694604,0.26568154190679216,1.3284077095339626
-350.0,150.0,7.963805150159688,0.28071359340121854,43.48353357134016,1.8090431574745196,8.011773814036529,43.79266496076869,-0.04796866387684062,-0.30913138942852925
-200.0,150.0,15.86816524609498,0.3508739741626256,41.518639640342734,0.9746499282295156,15.773647221021015,41.25608957069283,0.094518025073965,0.26255006964990457
-250.0,150.0,12.143886311125643,0.3287576415232346,41.87753328833402,1.2419733124211083,12.126684754087758,41.81254962841312,0.017201557037884285,0.06498365992089816
-100.0,150.0,29.234671027767455,0.4540550182896758,41.58795886262828,0.655857248640643,28.597604921104853,40.667752264115634,0.6370661066626013,0.9202065985126424
-150.0,150.0,21.462931641786952,0.38302053687576343,41.48608988424329,0.7660410737515271,21.16625910127536,40.89274480322011,0.2966725405115902,0.5933450810231804
50.0,150.0,36.808968218073574,0.4703211856067474,40.738878753489466,0.5225790951186082,36.06027858243518,39.907001380557915,0.7486896356383923,0.831877372931551
