Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175598701892557,0.5797866193325556,11.15807116497389,15.106914828588177,0.04755037382610894,0.06868387330437997
-150.0,150.0,8.8858592666,0.429922176719,15.498545611358256,0.8598443534380003,8.68218285825308,15.091192794664416,0.20367640834692047,0.40735281669384094
-30.0,150.0,14.8188736012,0.401195990827,15.320701628374332,0.41724383046008007,14.612490972307157,15.106063694325774,0.2063826288928432,0.21463793404855736
-60.0,150.0,13.5415332008,0.49154937602,15.344470845433321,0.5701972761832,13.339155726030725,15.109712974700962,0.2023774747692748,0.2347578707323592
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.098424257761389,15.098424257761389,0.059675092038611766,0.059675092038611766
450.0,150.0,3.30386511648,0.298112047904,12.580094868224258,2.98112047904,3.512669457583908,14.668138279263339,-0.208804341103908,-2.088043411039081
500.0,150.0,3.26628525913,0.311910829536,14.300866784554998,3.777586713269333,3.2924025581374194,14.617176294755971,-0.026117299007419437,-0.3163095102009734
350.0,150.0,4.06236386755,0.366974981014,13.803514571961593,2.364949877645778,4.21362095436208,14.77828246475055,-0.1512570868120795,-0.9747678927889574
400.0,150.0,3.68989158187,0.388844735773,13.764335386515338,3.1539628568254443,3.8079672972077825,14.722060633144018,-0.1180757153377825,-0.9577252466286801
250.0,150.0,5.31618828037,0.399148295689,13.769008720726248,1.5078935614917774,5.613733055498628,14.893066760101064,-0.2975447751286282,-1.124058039374816
300.0,150.0,4.61826551169,0.308559329112,13.998635871083001,1.5427966455599997,4.785688308794667,14.835749856606336,-0.1674227971046669,-0.8371139855233345
150.0,150.0,8.43074917438,0.45511632398,14.588325426918257,0.9102326479600003,8.635995491551054,14.998818061260362,-0.2052463171710528,-0.4104926343421056
200.0,150.0,6.25642603528,0.307040825349,13.337764903614666,0.852891181525,6.836217154421649,14.948295790119246,-0.5797911191416496,-1.6105308865045806
-250.0,150.0,5.86323030389,0.336053906486,15.835611920690695,1.269536980058222,5.648409593467351,15.024067014649575,0.21482071042264916,0.8115449060411208
-200.0,150.0,7.27768101403,0.337977257793,16.174584289031333,0.9388257160916665,6.8774421329190245,15.062809619278624,0.40023888111097516,1.1117746697527089
-350.0,150.0,4.37808563683,0.232795518485,15.838165973988257,1.5002377857922222,4.236204139459508,14.923818546489532,0.14188149737049205,0.9143474274987256
-300.0,150.0,4.82617826909,0.312440646213,15.038199658083,1.5622032310649998,4.813906725674211,14.976841941004055,0.012271543415788955,0.06135771707894477
-450.0,150.0,3.71227644645,0.527108233724,16.664208167924265,5.271082337239999,3.5268498471640393,14.809942175064656,0.18542659928596095,1.8542659928596095
-400.0,150.0,3.99945543746,0.429925323582,16.27524221518978,3.4871720690539996,3.8258940035054145,14.867466139780369,0.17356143395458545,1.4077760754094122
30.0,150.0,14.2739650398,0.440471299865,14.753996724518332,0.4580901518596,14.593571698128246,15.086387649179708,-0.31960665832824553,-0.3323909246613752
-500.0,150.0,3.39177409282,0.251476941586,15.820675992578337,3.0456651814304436,3.303612587324656,14.752942203801389,0.08816150549534418,1.0677337887769482
100.0,150.0,10.7067397066,0.320592770539,14.454991610937004,0.46307844633411116,11.113399152625917,15.042388588529995,-0.4066594460259161,-0.5873969775929915
60.0,150.0,12.9259601026,0.446313470538,14.630406051521321,0.51772362582408,13.304646656358948,15.0696824538817,-0.3786865537589481,-0.43927640236037924
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.052245388937703,15.052245388937703,0.22606194386229816,0.22606194386229816
-30.0,200.0,15.2721942895,0.472876565511,15.564672270272313,0.4835162882349975,14.77811342020041,15.059474581413482,0.49408086929958905,0.5051976888588303
-60.0,200.0,14.1767768674,0.42578418496,15.24810122250024,0.4641047616063999,14.00652383327231,15.062525415301058,0.17025303412768977,0.1855758071991822
250.0,200.0,6.68288432939,0.40780031688,13.573058403684144,1.044988312005,7.185745998980843,14.861641432010675,-0.5028616695908426,-1.2885830283265314
300.0,200.0,5.72864501227,0.3151475496,13.503457215733565,1.0242295362,6.13010562652419,14.808204212059682,-0.4014606142541899,-1.3047469963261165
350.0,200.0,5.11785719865,0.300183425732,13.82970279637527,1.2194951670362497,5.345449750122732,14.754297536733242,-0.22759255147273194,-0.9245947403579713
400.0,200.0,4.63645994128,0.476633763594,14.089608019033003,2.3831688179699997,4.758808098594041,14.701348805603205,-0.12234815731404058,-0.611740786570202
60.0,200.0,13.6533141063,0.420932989397,14.677526812901242,0.45881695844272996,13.97265772883815,15.025611361467826,-0.31934362253815074,-0.3480845485665842
100.0,200.0,12.1844010685,0.413741567927,14.66220810516456,0.5171769599087499,12.454245022152293,14.999513047229925,-0.26984395365229297,-0.33730494206536576
150.0,200.0,9.93220077922,0.365719464946,14.240403948995265,0.5714366639781249,10.3925023003365,14.959625075739794,-0.4603015211164987,-0.7192211267445288
200.0,200.0,8.11756776751,0.427587172203,13.961962613178255,0.8551743444060003,8.59299059769818,14.912808273554614,-0.47542283018817955,-0.9508456603763591
500.0,200.0,3.9130491708,0.344970458918,14.162275726789073,2.5010358271555,3.9736947316737576,14.601956043123817,-0.06064556087375772,-0.43968031633474425
600.0,200.0,3.30346798852,0.305724312656,12.576123588624263,3.0572431265599986,3.4972864453578296,14.514308157002553,-0.1938184568378296,-1.93818456837829
-500.0,200.0,4.32478475427,0.420108644743,17.147358706946576,3.0457876743867502,3.991442733063982,14.730629053202943,0.3333420212060183,2.4167296537436336
-400.0,200.0,5.08056695254,0.358738544589,16.310143075333002,1.7936927229449997,4.786153134047914,14.83807398287257,0.29441381849208614,1.4720690924604316
-350.0,200.0,5.62100499997,0.481667012707,15.87374073923777,1.9567722391221871,5.378988713508993,14.890549575489926,0.24201628646100737,0.9831911637478434
-300.0,200.0,6.31483502474,0.40026173779,15.408574756261064,1.3008506478175001,6.170599257217142,14.939808511811776,0.14423576752285783,0.46876624444928794
-250.0,200.0,7.40898494166,0.359505533237,15.433691222626017,0.9212329289198126,7.233290314252791,14.983473739895043,0.17569462740720887,0.45021748273097373
-200.0,200.0,8.93019869398,0.443511768898,15.587224466118254,0.8870235377960002,8.646196140576304,15.019219359310863,0.2840025534036954,0.5680051068073908
-150.0,200.0,10.37987482,0.329080307011,14.939894637714012,0.5141879797046874,10.447479936659862,15.045527632495048,-0.06760511665986257,-0.10563299478103616
-100.0,200.0,12.8764937718,0.465781688084,15.52732398428956,0.582227110105,12.50225085120896,15.05952033355076,0.3742429205910405,0.4678036507387997
30.0,200.0,14.6637145128,0.451645647422,14.942501698596562,0.46180767448899496,14.759982384385307,15.040935597292538,-0.09626787158530625,-0.0984338986959763
-600.0,200.0,3.75974242597,0.328475267086,17.138867963124255,3.284752670859999,3.508714400914197,14.62858771256623,0.251028025055803,2.5102802505580257
-1000.0,400.0,3.97618931044,0.372571509842,14.620041739179072,2.7011434463545,3.9330925441456617,14.30759018354512,0.04309676629433845,0.31245155563395244
-800.0,400.0,4.9709523937,0.246989607452,15.762070281133004,1.2349480372599997,4.6997915842377385,14.406266233821695,0.27116080946226173,1.3558040473113095
-400.0,400.0,9.00988824314,0.370817127881,15.746603564438256,0.7416342557620001,8.47657351318112,14.679974104520497,0.5333147299588799,1.0666294599177597
-300.0,400.0,10.7018986482,0.349577354007,15.443056869276514,0.5462146156359374,10.255681193149503,14.74584209576011,0.4462174550504976,0.6972147735164036
-600.0,400.0,6.2395620329,0.307975581494,15.163937532781066,1.0009206398555,6.0459210654137046,14.534604388450603,0.19364096748629578,0.6293331443304631
-500.0,400.0,7.44293518589,0.34299209031,15.52068872346539,0.878917231419375,7.086438782478519,14.60716668972347,0.35649640341148103,0.9135220337419199
