Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.939486505222916,0.7613476387192101,12.858751581337307,21.202221904461442,-0.14515767913730748,-0.26273539923852596
-120.0,100.0,10.1905087419,0.418483452002,21.181075183108735,1.0210996228848799,10.19751053988924,21.19815957020248,-0.007001797989239833,-0.017084387093746045
-30.0,100.0,19.8446826402,0.559483515022,21.400468693622546,0.6098370313739799,19.665223975967507,21.20485874960913,0.17945866423249157,0.19560994401341603
-60.0,100.0,16.0709810106,0.394176556685,20.935592637634183,0.5360801170916,16.26975734419382,21.20592845132178,-0.19877633359381974,-0.27033581368759485
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.200268665671214,21.200268665671214,0.13586397662878724,0.13586397662878724
300.0,100.0,4.56911434291,0.357834687612,22.667605009554592,3.5783468761199986,4.398737071408388,20.963832294538477,0.17037727150161164,1.7037727150161146
350.0,100.0,4.247854433,0.460729258584,24.9464772773132,6.104662676237999,3.9433203246373596,20.91140034150822,0.30453410836264005,4.03507693580498
200.0,100.0,5.93748211564,0.449455792785,19.454726836179823,2.2472789639249995,6.259742434972586,21.06602843284275,-0.32226031933258614,-1.6113015966629263
250.0,100.0,5.06441529836,0.325325615082,20.728442566203476,2.3586107093444997,5.104082711159113,21.016031308997043,-0.03966741279911279,-0.2875887427935666
-200.0,100.0,6.4898682308,0.297821510743,22.216657411979824,1.4891075537149998,6.279183516055357,21.16323383825661,0.21068471474464268,1.0534235737232152
-150.0,100.0,8.43457735639,0.401369920189,21.656491803381144,1.3044522406142498,8.290609269502246,21.188595520995946,0.1439680868877531,0.46789628238519754
-300.0,100.0,4.23104605864,0.351017697061,19.286922166854595,3.5101769706099986,4.41075800324819,21.084041612936495,-0.17971194460819007,-1.7971194460819007
-250.0,100.0,5.37190796238,0.293104230902,22.957764380348472,2.1250056740395,5.119464404382032,21.127548584863206,0.25244355799796825,1.830215795485266
30.0,100.0,19.678559745,0.557705572703,21.219394737854547,0.60789907424627,19.650865261909722,21.189207751286144,0.02769448309027922,0.030186986568402574
90.0,100.0,12.2647869843,0.345107667556,20.12714598382392,0.6246448782763601,12.834858215937771,21.158974913088283,-0.5700712316377707,-1.031828929264364
60.0,100.0,16.0393087611,0.445167525621,20.892518378314183,0.60542783484456,16.246688673315454,21.1745550589272,-0.2073799122154547,-0.2820366806130181
150.0,100.0,7.97485459027,0.45284812559,20.162392813491145,1.4717564081674999,8.266799802509455,21.11121475326938,-0.29194521223945546,-0.9488219397782345
120.0,100.0,9.96330107838,0.379986977517,20.626688484119935,0.9271682251414798,10.171684217880989,21.135143344502346,-0.20838313950098808,-0.5084548603824111
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.129143362950998,21.129143362950998,-0.0724968072509995,-0.0724968072509995
-100.0,200.0,17.4650218542,0.438085021221,21.191734583873735,0.5476062765262499,17.41863104516061,21.133746072574496,0.046390809039390746,0.05798851129923932
-150.0,200.0,14.671575729,0.437330402585,21.48536592534091,0.6833287540390625,14.438276868170728,21.120836455295173,0.23329886082927231,0.36452947004573844
-30.0,200.0,20.9610825059,0.489401073273,21.375148016233886,0.5004125974216425,20.725880843936945,21.134654316876663,0.23520166196305325,0.24049369935722353
-60.0,200.0,19.9947935863,0.530198944644,21.564089624871546,0.5779168496619599,19.602257908774163,21.136225736368385,0.39253567752583507,0.42786388850316115
-200.0,200.0,11.8343457769,0.399395099547,21.110520618294956,0.7987901990940002,11.82784518178168,21.097519428058316,0.006500595118319907,0.013001190236639815
-250.0,200.0,9.81694144428,0.364201458436,21.158770364240866,0.93326623724225,9.780535185053166,21.065479324972102,0.03640625922683327,0.09329103926876314
500.0,200.0,4.9998857389,0.342480813892,20.260603260118472,2.4829859007170003,5.066154241240307,20.7410499020857,-0.06626850234030712,-0.48044664196722664
600.0,200.0,4.29924480359,0.342733654071,19.968909616354594,3.4273365407099985,4.368770600755353,20.66416758800812,-0.0695257971653529,-0.6952579716535254
250.0,200.0,9.49165141058,0.38350680386,20.32521465288462,0.98273618489125,9.742125111340084,20.967053511082334,-0.25047370076008413,-0.6418388581977155
300.0,200.0,7.83291000532,0.412980277498,19.701072912403646,1.3421859018684998,8.20827397917255,20.921005827424437,-0.3753639738525498,-1.2199329150207916
350.0,200.0,6.60291593799,0.31731675763,18.989947508100173,1.2890993278718748,7.066725110001862,20.874172269398365,-0.463809172011862,-1.8842247612981922
400.0,200.0,6.15885749532,0.342635825163,20.561603734579826,1.7131791258149998,6.212126888918546,20.82795070257255,-0.05326939359854599,-0.2663469679927246
100.0,200.0,17.1009494275,0.492216064549,20.736644050498736,0.6152700806862499,17.380392852074312,21.085948331216624,-0.2794434245743105,-0.3493042807178881
60.0,200.0,19.279437163,0.523228933155,20.784351123474547,0.5703195371389499,19.575825064958916,21.107413936609763,-0.29638790195891573,-0.32306281313521623
30.0,200.0,20.703058426,0.522341611788,21.111318394536138,0.5340942980532299,20.71142625718764,21.119874501925498,-0.008367831187641173,-0.00855610738936008
-600.0,200.0,4.3491193619,0.345402548035,20.46765519945459,3.4540254803499986,4.378063055143559,20.75709213189019,-0.028943693243559387,-0.2894369324355992
-500.0,200.0,5.38566257625,0.337191586206,23.05748533090597,2.4446389999935,5.080573702268843,20.84559099454259,0.30508887398115636,2.211894336363379
-400.0,200.0,6.44461386776,0.301059281087,21.990385596779824,1.5052964054349995,6.2343094771039205,20.938863643499424,0.21030439065607975,1.0515219532803997
-350.0,200.0,7.36157484715,0.359754357313,22.071999326562675,1.461502076584062,7.093895468560346,20.984551851042205,0.26767937858965407,1.0874474755204702
-300.0,200.0,8.47965566657,0.350392703946,21.802996311466153,1.1387762878244998,8.24098463471393,21.027315457933923,0.23867103185606986,0.7756808535322293
200.0,200.0,11.1155082847,0.426975536134,19.67284563389496,0.8539510722680003,11.784482766468352,21.010794597431662,-0.6689744817683518,-1.3379489635367037
150.0,200.0,14.1850894803,0.527575405142,20.72523116174716,0.8243365705343748,14.393353899962639,21.05064431747003,-0.20826441966263864,-0.32541315572287033
