Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.22161780910951,0.6112178713600002,18.43913909048183,26.91054791589972,3.8482133495181685,6.31106989320979
-40.0,150.0,25.69400619,0.408639147,27.15117549767883,0.43769793078666663,22.739123926692255,23.98616827342476,2.954882263307745,3.1650072242540723
-80.0,150.0,24.2145335,0.342802693,29.622382943337563,0.44031101456444444,20.90642045838072,25.373295525435463,3.3081130416192828,4.2490874179021
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,22.732461467457636,22.732461467457636,2.3532775325423643,2.3532775325423643
-280.0,150.0,15.0595652,0.33379488,49.40574244888509,1.4968845951999998,11.818863432329342,34.87299541075312,3.2407017676706573,14.532747038131973
-240.0,150.0,16.6400377,0.28790963,45.91997344203802,1.0249582828,12.900102174497857,32.6058029712504,3.739935525502144,13.314170470787623
-400.0,150.0,11.4173244,0.26265845,55.61118466121677,2.130451872222222,9.742379314047085,42.02551896404313,1.6749450859529151,13.585665697173638
-340.0,150.0,13.7022478,0.34185344,57.37174050717356,2.0982204472888886,10.624592272746456,38.48177480434182,3.077655527253544,18.889965702831745
80.0,150.0,17.9621697,0.32844064,21.591568995782005,0.4218637553777778,17.230872531597516,20.652258410589482,0.7312971684024845,0.9393105851925228
40.0,150.0,21.988678,0.60119274,23.182357303056612,0.6439442237333334,20.53143808575023,21.621491439349082,1.4572399142497687,1.56086586370753
160.0,150.0,11.8407697,0.22636523,19.393573994239123,0.48391855835555553,11.706199676746623,19.105893188973017,0.1345700232533762,0.2876808052661062
120.0,150.0,14.4652491,0.26293875,20.393368331509514,0.43121955000000006,14.118467469809964,19.824646457997854,0.3467816301900353,0.5687218735116595
240.0,150.0,8.57496897,0.24570255,17.208328763238033,0.8747010779999997,8.776946354552845,17.927368252246154,-0.20197738455284409,-0.7190394890081215
200.0,150.0,9.72392478,0.24313944,17.76190163197086,0.6753873333333333,9.982186434138013,18.47929511568756,-0.2582616541380123,-0.7173934837166982
400.0,150.0,6.26600092,0.2513916,13.828227545661214,2.0390652,6.565217707258631,16.255208153425663,-0.2992167872586311,-2.426980607764449
280.0,150.0,7.58158045,0.32063964,15.871135281107318,1.4378906522666666,7.93065342105366,17.436533626854622,-0.3490729710536602,-1.5653983457473046
340.0,150.0,6.65756878,0.20859332,14.133066166640234,1.2802994440888888,7.091692512714143,16.79762116609904,-0.4341237327141432,-2.664554999458808
-200.0,150.0,17.9606539,0.40240575,40.641704743081974,1.11779375,14.314652488601375,30.513923044752453,3.6460014113986254,10.127781698329521
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,22.307751279823233,22.307751279823233,2.1978397901767686,2.1978397901767686
250.0,200.0,9.70123025,0.23195242,16.730398139427514,0.5943780762499999,10.072209632962183,17.681032808268107,-0.370979382962183,-0.9506346688405927
200.0,200.0,11.5933396,0.35425952,17.984116399233613,0.7085190400000001,11.770193546808589,18.33782429285079,-0.17685394680858835,-0.3537078936171767
150.0,200.0,13.8871847,0.25273335,18.7722845183189,0.394895859375,14.099435418888712,19.103926266582512,-0.21225071888871128,-0.3316417482636105
100.0,200.0,17.3406182,0.31686692,20.3751320498084,0.3960836499999999,17.0424937348038,20.002476468313148,0.29812446519620295,0.3726555814952519
50.0,200.0,21.240071,0.36353058,22.242415262452102,0.38625124125,20.128203968314214,21.061056541285954,1.1118670316857866,1.1813587211661485
-600.0,200.0,7.78933346,0.22798135,31.07026939310248,2.279813499999999,8.909741825306293,42.2743530461654,-1.120408365306293,-11.204083653062924
-500.0,200.0,10.1548171,0.21757209,41.10640647021006,1.5773976525,10.332008248496074,42.39104229680659,-0.17719114849607287,-1.2846358265965279
-400.0,200.0,13.6141732,0.33776144,47.260614796934426,1.6888071999999998,11.96985436569768,39.039020625422836,1.6443188343023198,8.22159417151159
350.0,200.0,7.74991649,0.23741882,15.551187163277927,0.9645139562499998,8.012574903665117,16.618236968792463,-0.26265841366511644,-1.0670498055145359
300.0,200.0,8.49449092,0.30919596,15.901329188275621,1.00488687,8.867164313573339,17.11251771738897,-0.3726733935733382,-1.2111885291133504
-200.0,200.0,20.9572433,0.52639213,36.71192379923361,1.0527842600000001,17.25392473558599,29.305286670405593,3.7033185644140083,7.406637128828017
-250.0,200.0,19.0022535,0.36549151,40.56427021755251,0.936571994375,15.509193242891016,31.61330330871074,3.493060257108983,8.950966908841771
-100.0,200.0,24.5162081,0.76663542,29.344619424808396,0.9582942749999998,21.33688179768519,25.370461546914886,3.1793263023148093,3.9741578778935107
-150.0,200.0,22.9818476,0.32020613,32.982695299568896,0.5003220781249998,19.29569038281169,27.223074647712163,3.6861572171883097,5.759620651856732
-50.0,200.0,25.2019319,0.3245373,26.451892468702106,0.34482088125,22.64828875477902,23.73864662690481,2.553643145220981,2.7132458417972956
-300.0,200.0,17.4311894,0.42397323,44.94559924827563,1.3779129975,14.091950159875989,34.09307171787259,3.3392392401240123,10.852527530403037
-350.0,200.0,15.3654488,0.45672982,46.48928717265292,1.8554648937499996,12.938922541608848,36.63152424793887,2.426526258391151,9.857762924714052
400.0,200.0,7.20478286,0.25423434,15.21366309693444,1.2711716999999998,7.399104934560845,16.18527346973866,-0.19432207456084516,-0.9716103728042214
500.0,200.0,6.37635727,0.27814156,13.712572702710055,2.01652631,6.6184380541643595,15.467658387901665,-0.24208078416435974,-1.7550856851916095
600.0,200.0,5.8617872,0.21435848,11.794806793102488,2.1435847999999993,6.172624505144468,14.903179844547168,-0.31083730514446817,-3.10837305144468
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,20.0735426066637,20.0735426066637,-0.5308273866636988,-0.5308273866636988
1200.0,400.0,5.80544418,0.21965184,11.231376593102489,2.196518399999999,5.9931278107273025,13.108212900375506,-0.1876836307273022,-1.8768363072730168
450.0,400.0,9.33582551,0.53639835,14.566986126373783,1.2152775117187498,9.717115603246537,15.43084649388547,-0.3812900932465375,-0.8638603675116876
250.0,400.0,13.1526983,0.25634158,16.258219979388134,0.35647500968750007,13.634896111243926,16.928776310649216,-0.4821978112439247,-0.670556331261082
300.0,400.0,11.7875066,0.34829929,15.4915374870689,0.5442176406249999,12.425043502364394,16.487688897013268,-0.6375369023643938,-0.9961514099443676
-150.0,400.0,20.7118592,0.33865173,22.892854006142223,0.38627462953124997,20.68419586364491,22.861300513112198,0.027663336355089996,0.031553493030024526
50.0,400.0,18.8302559,0.46608928,19.043188604675528,0.47337192499999997,19.083269350024054,19.300155389856204,-0.25301345002405284,-0.2569667851806763
-1200.0,400.0,5.9990888,0.25692286,13.16782279310248,2.569228599999999,6.543313819013838,18.610072983240855,-0.5442250190138376,-5.442250190138374
150.0,400.0,16.0257488,0.25586278,17.547759331142224,0.2918434834375,16.4039859913975,17.97918612758,-0.37823719139750267,-0.43142679643777626
100.0,400.0,17.2868939,0.2986399,18.0421645937021,0.31730489375000004,17.81400698719956,18.602222248851632,-0.5271130871995595,-0.5600576551495315
-750.0,400.0,8.22890513,0.2192317,18.868389881211904,0.9899681453125,10.023885577715323,26.973848465426407,-1.7949804477153233,-8.105458584214503
