Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.52972631225346,3.134531597140001,24.451862360177994,48.227879052609445,-0.3490763701779933,-0.6981527403559866
-200.0,200.0,24.391999472,1.27068018055,48.108153276253454,2.5413603611000006,24.44912792314176,48.222410178536975,-0.057128451141760905,-0.11425690228352181
-50.0,200.0,40.9811989196,1.85397274113,43.50028349784084,1.969846037450625,40.9588754212639,43.47656478085873,0.02232349833609959,0.02371871698210981
-100.0,200.0,35.2386542321,1.65668996807,43.87935637318835,2.0708624600874996,36.19030705664699,45.068922403872094,-0.9516528245469971,-1.1895660306837428
-150.0,200.0,30.6695794127,1.37372557904,47.541054644236304,2.14644621725,30.100191883261413,46.65138662948851,0.5693875294385862,0.8896680147477909
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,41.920080644149564,41.920080644149564,0.6018178020504337,0.6018178020504337
600.0,200.0,4.02230255728,1.52828512176,34.140414563081,15.282851217599994,3.8605249421884196,32.5226384121652,0.16177761509158017,1.6177761509158017
300.0,200.0,11.4596757536,1.31371485614,35.72329344677025,4.269573282455,11.434135947412354,35.6402890766604,0.025539806187644842,0.08300437010984751
400.0,200.0,8.44886711217,1.23529258347,39.540952889863775,6.1764629173499985,7.42002801360508,34.396757397039174,1.0288390985649194,5.1441954928246005
150.0,200.0,23.5981683436,1.5198982546,36.491974848767555,2.3748410228124994,24.631203264161616,38.10609191214508,-1.0330349205616152,-1.6141170633775275
200.0,200.0,18.0239755241,1.36055711718,35.37210538045345,2.7211142343600003,18.92839365102092,37.18094163429529,-0.9044181269209197,-1.8088362538418394
-300.0,200.0,16.7681996571,1.01155939362,52.975996133145244,3.287568029265,16.239132086588626,51.25652652898329,0.5290675705113728,1.719469604161958
-250.0,200.0,19.215779823,1.30576494629,48.184426940583506,3.346022674868125,19.834238463308758,49.7692272063747,-0.6184586403087593,-1.5848002657911948
-400.0,200.0,10.5475997406,1.11656409547,50.03461603201378,5.582820477349999,11.314093540618032,53.86708503210393,-0.766493800018031,-3.83246900009015
-350.0,200.0,12.7168235756,1.25890063689,49.59231841840116,5.114283837365623,13.469517187853357,52.65013621818043,-0.7526936122533581,-3.057817799779265
-500.0,200.0,7.93580420634,1.06440907245,53.31054507254904,7.7169657752625,8.237698206760562,55.49927657559812,-0.30189400042056214,-2.188731503049077
-450.0,200.0,9.71916066922,1.17395687858,55.50094286417932,7.11711357639125,9.60934317094866,54.83517428090932,0.10981749827134024,0.6657685832700011
-600.0,200.0,6.63606477174,1.07971203083,60.278036707681004,10.797120308299995,6.178926889790541,55.70665788818641,0.4571378819494587,4.571378819494591
-550.0,200.0,7.50969948533,1.19758951714,59.1907189808048,10.25436024051125,7.113063961401556,55.79452730716751,0.3966355239284436,3.39619167363729
100.0,200.0,31.4744503809,1.76415245791,39.17410155918835,2.2051905723874996,31.504604200518077,39.21179383371095,-0.030153819618078614,-0.03769227452259827
50.0,200.0,37.197546465,1.8458697184,39.48015276482834,1.9612365757999999,38.12468121949049,40.46523344147449,-0.9271347544904884,-0.9850806766461488
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.652128455119524,39.652128455119524,0.46958331138047527,0.46958331138047527
-100.0,400.0,38.3390281844,1.86431847877,40.69297709169084,1.980838383693125,39.27279814064546,41.685107670201646,-0.9337699562454631,-0.9921305785108032
-150.0,400.0,37.461376904,1.52302845064,42.634342234098135,1.73720432651125,37.55008984762857,42.73553043542447,-0.08871294362857185,-0.10118820132633743
-50.0,400.0,40.368923984,1.83868154274,40.98912833269146,1.8674109418453126,40.032673205062665,40.64762363533323,0.3362507789373339,0.341504697358225
