Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.66952134837754,0.824006051095471,13.582929040313795,23.865523077048362,-0.09168480031379467,-0.19600172867082222
-200.0,150.0,11.8205185244,0.238247945288,24.753897456284356,0.6617998480222222,11.760971056819036,24.588487824115006,0.05954746758096441,0.16540963216935012
-40.0,150.0,21.1619367876,0.214248699673,22.34355057692515,0.22948416276085778,21.227349180567753,22.413614517837278,-0.06541239296775458,-0.07006394091212798
-80.0,150.0,18.7151265129,0.244786226333,22.74560008095261,0.31441430848994223,18.74446277239671,22.783280876483936,-0.02933625949670926,-0.03768079553132608
-120.0,150.0,15.922330763,0.199788709816,23.20350701118237,0.3276534840982401,15.954653099178524,23.25651564251515,-0.03232233617852387,-0.05300863133278
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.105688370168146,22.105688370168146,0.3600571675318527,0.3600571675318527
400.0,150.0,6.63065357655,0.18697074621,21.4584630082652,1.5165404970366667,6.586728780804624,21.102184109441595,0.04392479574537589,0.35627889882360364
280.0,150.0,8.25653938709,0.189353252125,21.18747478846759,0.8491441395294443,8.255522666970068,21.18291536357421,0.0010167201199315912,0.004559424893379571
340.0,150.0,7.34237967803,0.301129213065,21.712162540492592,1.8482641921900664,7.248460353164453,21.135706595428942,0.09391932486554744,0.5764559450636497
-280.0,150.0,9.20012830117,0.220037105364,25.41894685205302,0.9867441747212266,9.231063394598943,25.557673559918804,-0.030935093428942295,-0.13872670786578567
-240.0,150.0,10.40406123,0.186408940485,25.40199621824946,0.6636158281265999,10.36003913339149,25.24527755432317,0.04402209660850964,0.1567186639262914
-400.0,150.0,7.08984810899,0.225451698072,25.183040882500748,1.8286637732506665,6.961529723716259,24.14223620194707,0.12831838527374106,1.040804680553677
-340.0,150.0,7.85147522653,0.17886798642,24.836877884841478,1.0978519522045334,7.8968562247784195,25.115416367423997,-0.04538099824841968,-0.278538482582519
80.0,150.0,17.7388567461,0.367887695634,21.49163580270728,0.47253130683655997,17.844494925869647,21.627322175833623,-0.10563817976964529,-0.1356863731263438
40.0,150.0,20.8448356566,0.245590051881,22.003900032165152,0.26305423334809336,20.691968374622682,21.840162187913894,0.15286728197731847,0.16373784425125848
160.0,150.0,12.4566012817,0.189296581467,21.457684624189536,0.40467402526945334,12.412435727358746,21.36326848357557,0.044165554341253355,0.09441614061396564
120.0,150.0,15.3185150366,0.340292055767,22.21324921988637,0.5580789714578801,14.868537327531554,21.475285777014122,0.44997770906844536,0.7379634428722497
