Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.12352674832118,1.4190881275124998,14.921713201825902,18.073066124978556,1.6403684986740963,2.050460623342623
-150.0,200.0,13.9038968584,0.95071239171,20.421919242316406,1.4854881120468748,12.416804378732845,18.09833724283648,1.4870924796671545,2.323581999479927
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.030376540367932,18.030376540367932,1.4181141783320683,1.4181141783320683
-700.0,200.0,3.56444977245,0.864700216037,18.854265997075455,11.457277862490248,3.539494606152307,18.52361004363102,0.024955166297693232,0.33065595344443466
100.0,200.0,14.6089033622,0.852392464173,17.68205382544618,1.0654905802162498,14.857754349838647,17.993117559994488,-0.24885098763864733,-0.31106373454830916
-600.0,200.0,4.30686685541,0.921338210321,22.221954971162575,9.213382103209998,3.9280757764491114,18.434044181553688,0.3787910789608886,3.787910789608887
-650.0,200.0,4.10360551463,0.924253196935,22.98200407182309,10.686677589560938,3.7142259418126673,18.479802761122684,0.3893795728173326,4.502201310700407
-500.0,200.0,5.25833433465,0.961908680449,23.64603949361707,6.9738379332552505,4.526858033058848,18.342836307081217,0.7314763015911518,5.303203186535853
-550.0,200.0,4.74637720869,0.952472769609,23.123824685967655,8.155548089777062,4.193282531560133,18.387951513043163,0.5530946771298675,4.735873172924492
-460.0,200.0,5.67644359555,1.1015475628,23.45159523226073,6.928734170012001,4.858714740605537,18.30808073466006,0.8177288549444635,5.14351449760067
-480.0,200.0,5.67498075027,0.536664290719,25.02097317874524,3.6278506052604387,4.68449285760384,18.325275024322004,0.9904878926661596,6.695698154423237
200.0,200.0,9.47678222173,0.922650628836,16.637262934244735,1.8453012576720005,10.14003024160164,17.963758973988014,-0.6632480198716397,-1.3264960397432795
400.0,200.0,5.36861638155,1.14053810966,17.57787587088892,5.702690548299999,5.437104309976518,17.92031551302151,-0.06848792842651807,-0.3424396421325895
-250.0,200.0,9.62394084267,1.24589213786,21.04212730119302,3.19259860326625,8.496798289585982,18.15382450891522,1.1271425530840187,2.8883027922777984
-200.0,200.0,10.665171282,0.949596276142,19.014041054784734,1.8991925522840005,10.220285205872317,18.12426890252937,0.4448860761276823,0.8897721522553645
