Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.426092016457208,1.077061506248,4.148708817303398,10.084612754043253,-0.5103140731033982,-1.658520737586045
-200.0,100.0,2.87297286491,0.299412533326,8.322747165096146,1.4970626666299998,3.1984770619087635,9.950268150089965,-0.32550419699876354,-1.6275209849938186
-50.0,100.0,8.1039315476,0.464730071969,9.752282112034132,0.58091258996125,8.190778185171423,9.860840408998412,-0.08684663757142275,-0.10855829696427932
-100.0,100.0,5.40933016516,0.389717733834,9.308131040456539,0.7794354676680002,5.779678950537208,10.048828611210954,-0.3703487853772076,-0.7406975707544152
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,9.60023026419755,9.60023026419755,1.0883993211024485,1.0883993211024485
260.0,100.0,2.43108689492,0.314904279279,8.654056305102186,2.4436572072050398,2.419179783837513,8.561657123102089,0.011907111082487098,0.09239918200009711
290.0,100.0,2.26313182443,0.287514964801,8.592519140134568,2.705515818777409,2.2533353696912886,8.500334501043296,0.009796454738711269,0.09218463909127195
-300.0,100.0,2.1971961046,0.341414922996,8.377197437228832,3.414149229959999,2.3015744571896843,9.420980963125674,-0.1043783525896842,-1.043783525896842
-250.0,100.0,2.48553792647,0.330875161588,8.579341905260856,2.398844921513,2.640487001223731,9.702722697225406,-0.154949074753731,-1.12338079196455
80.0,100.0,8.6605657305,0.452183018217,13.236589052507387,0.7415801498758802,6.1876209594488945,9.180959627983572,2.4729447710511057,4.055629424523815
50.0,100.0,10.0411874248,0.525164849849,12.173851958534133,0.6564560623112499,7.767981757038126,9.33234487383179,2.273205667761874,2.841507084702343
140.0,100.0,5.11222823374,0.39115063906,12.171558163738009,1.1578058916176,4.013045971040262,8.917978666146787,1.0991822626997374,3.253579497591222
110.0,100.0,6.63863318875,0.415507045999,12.84363890640271,0.9182705716577898,4.9183427887839075,9.041797122477645,1.7202903999660926,3.801841783925065
200.0,100.0,3.27001142662,0.3497282567,10.307939973646148,1.7486412834999998,2.9513228958444815,8.714497319768554,0.3186885307755185,1.5934426538775934
170.0,100.0,4.09288055523,0.387699829935,11.555875712139292,1.50815233844715,3.3867949349551822,8.80920264927025,0.7060856202748176,2.746673062869041
230.0,100.0,2.85402545438,0.330553898141,9.961120164672483,2.0791840193068905,2.6428080089213153,8.632562432737355,0.2112174454586846,1.3285577319351276
200.0,100.0,3.31181563383,0.334291275786,10.516961009696148,1.6714563789299997,2.951323674760451,8.714501214348402,0.36049195906954923,1.8024597953477457
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.140390001635268,9.140390001635268,0.025154206084732067,0.025154206084732067
-300.0,200.0,3.61450072868,0.315031427491,8.348436466017207,1.02385213934575,3.8287148459465397,9.044632347133462,-0.21421411726653972,-0.696195881116255
-400.0,200.0,2.68130267033,0.309502717189,7.364396192196148,1.5475135859449998,2.9592832698251734,8.754299189672015,-0.2779805994951734,-1.3899029974758665
-150.0,200.0,5.75851335687,0.373349397914,8.148004394561175,0.583358434240625,6.5409840172434945,9.37061480139476,-0.7824706603734946,-1.222610406833585
-200.0,200.0,4.97895755404,0.335448354055,8.447385818216539,0.6708967081100001,5.410315959663425,9.310102629463389,-0.431358405623425,-0.86271681124685
-50.0,200.0,8.8441858635,0.485740483281,9.302539399352284,0.5160992634860625,8.814691072655815,9.271201184080338,0.029494790844184493,0.03133821527194591
-100.0,200.0,7.53912819171,0.458258611541,9.046277917171633,0.5728232644262499,7.786836428002046,9.35591321253669,-0.24770823629204664,-0.30963529536505696
-600.0,200.0,2.2018264932,0.288795133019,8.423501323228832,2.887951330189999,2.1973224037159254,8.378460428388083,0.004504089484074658,0.045040894840749246
50.0,200.0,8.74792287837,0.433221332435,9.200259977651658,0.4602976657121875,8.551347668573259,8.991398817242622,0.19657520979674104,0.20886116040903602
550.0,200.0,2.27663589589,0.313034398956,8.070317103965685,2.68035704106075,2.291149069200002,8.194586150432578,-0.014513173310001903,-0.12426904646689252
600.0,200.0,2.2734651099,0.321843349277,9.139887490228832,3.2184334927699987,2.176357558364502,8.168811974873853,0.097107551535498,0.971075515354979
400.0,200.0,2.88614660543,0.300702417078,8.388615867696148,1.5035120853899997,2.869627140803002,8.306018544561157,0.016519464626997937,0.08259732313499057
350.0,200.0,3.03467485305,0.335756149131,7.702370640308768,1.364009355844687,3.1964048024695013,8.359398559825491,-0.16172994941950147,-0.6570279195167235
300.0,200.0,3.56867688797,0.335303842602,8.199508983709707,1.0897374884565,3.6378484471864807,8.42431655116327,-0.06917155921648055,-0.22480756745356345
