Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.54240937805812,1.9270317679685,15.8197299553682,36.32146293673288,0.4764669039318008,1.220946441325239
-175.0,100.0,12.0373682604,0.984944551189,40.637282213034645,4.001337239205312,11.322265017388542,37.7321752883006,0.7151032430114572,2.905106924734042
-75.0,100.0,23.6763218264,0.979359066619,35.47627862714666,1.5302485415921872,23.475475687837893,35.16245653564337,0.2008461385621061,0.3138220915032903
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,33.72061959973269,33.72061959973269,1.372009778267305,1.372009778267305
225.0,100.0,7.14920283865,0.751171824084,29.680274169885678,4.55397918350925,7.414854978315157,31.29079026660569,-0.265652139665157,-1.610516096720012
375.0,100.0,4.22675628876,0.677858119136,25.71616093436431,10.210237919486003,4.55041085414426,30.59120782546472,-0.32365456538425974,-4.875046891100411
25.0,100.0,31.7890559117,1.13062295192,33.607208103225325,1.201286886415,31.48464874178938,33.28377548519529,0.3044071699106219,0.32343261803003287
125.0,100.0,13.0613896117,0.768321980036,29.253215806083112,1.9688250738422501,14.14222909105022,32.022866971918056,-1.080839479350221,-2.7696511658349436
-525.0,100.0,4.9910790738,0.536852520767,68.17695894184942,15.333850124407437,4.213542787711313,45.9685787704413,0.7775362860886865,22.208380171408123
-575.0,100.0,3.52474145453,0.595125333274,30.838354031243597,20.271456664645616,3.919272002567218,44.27705082376133,-0.3945305480372179,-13.438696792517732
-455.0,100.0,5.04283688299,0.814787851761,53.57396936196976,17.682933352843104,4.736106940178875,46.91716277811132,0.306729942811125,6.65680658385844
-475.0,100.0,4.41162644622,0.647262533949,43.06131527196967,15.25112345617331,4.573204356977507,46.86849479419343,-0.16157791075750705,-3.8071795222237625
-275.0,100.0,6.93602264817,0.68902329064,38.98137376728866,5.8997619261050005,7.2200367353651815,41.4132443888974,-0.28401408719518173,-2.431870621608738
-225.0,100.0,8.64968708185,0.859879940754,38.77695989428568,5.213022140821125,8.759036711027228,39.43989202117262,-0.10934962917722757,-0.6629321268869361
-315.0,100.0,6.49830388434,0.831871523033,44.20065881942095,9.086116710327945,6.396484638039641,43.08853810170527,0.10181924630035954,1.1121207177156833
-295.0,100.0,6.62825557151,0.707675117258,40.825901758992735,6.866217825195744,6.774922730877266,42.24893987275363,-0.14666715936726593,-1.4230381137608958
-355.0,100.0,6.41621228187,1.00102011355,53.26715833610389,13.616376094563876,5.785628357450246,44.68964050418418,0.6305839244197537,8.577517831919707
-335.0,100.0,6.35551566079,0.777581522241,47.39501770523981,9.50399015559062,6.070477116504212,43.911134097706764,0.2850385442857881,3.483883607533045
-395.0,100.0,6.01505543202,0.948001471355,57.75972604019483,15.739194428171388,5.306778189399387,46.00055311958611,0.7082772426206123,11.75917292060872
-375.0,100.0,6.27266360553,0.969282325462,56.53263989321245,14.599815027271378,5.5333390448350235,45.396563697744355,0.7393245606949765,11.136076195468092
-435.0,100.0,5.64858168171,0.901134343575,61.46921557093154,17.95284895987294,4.911301070064356,46.780742585421194,0.7372806116456436,14.688472985510344
225.0,150.0,11.2967570449,0.65923776694,30.642563489511694,2.1425227425550006,11.487023190832701,31.26092846379298,-0.19026614593270175,-0.6183649742812847
125.0,150.0,19.9028330006,1.12028104377,31.850202551506392,1.8982539908325005,19.98647504337937,31.991929346215883,-0.08364204277937048,-0.14172679470949134
625.0,150.0,3.76122899464,0.518649003554,22.20928710827185,9.522971981922055,4.182312540481732,29.940848880532542,-0.4210835458417317,-7.73156177226069
375.0,150.0,6.49536807833,0.869661292741,30.225038272299972,6.30504437237225,6.54312296085163,30.57126117058178,-0.047754882521629405,-0.34622289828180897
0.0,150.0,33.981289178,1.08798607583,33.981289178,1.08798607583,33.51832392807084,33.51832392807084,0.4629652499291552,0.4629652499291552
-75.0,150.0,28.8036526806,1.12755416307,35.32991063892629,1.4094427038374997,28.391464665718477,34.814675620324394,0.41218801488152224,0.5152350186018992
-125.0,150.0,22.9950685917,1.00570809926,37.08982396975917,1.7041165015238895,22.262557648785414,35.84862487204279,0.7325109429145868,1.2411990977163825
-575.0,150.0,4.8361661352,0.656610467959,36.246206615806884,10.305136511023195,5.228436170958457,42.40266689923821,-0.39227003575845654,-6.156460283431329
-675.0,150.0,3.99010579625,0.734279718642,30.142676012592695,15.6034440211425,4.414435262078659,39.159677161451704,-0.4243294658286594,-9.01700114885901
