Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.084462130895766,4.186939581649999,27.53883132883587,33.1006963810656,19.187012599864133,23.983765749830162
-150.0,200.0,40.1880526986,2.25059265884,59.817436086609234,3.5165510294374998,23.164511980319762,33.21815371429636,17.02354071828024,26.59928237231287
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.87649505054414,32.87649505054414,17.000070762555858,17.000070762555858
-700.0,200.0,6.86286191216,1.67183308609,26.11362411713793,22.151788390692495,7.54720928632119,35.18122682477372,-0.6843473741611907,-9.067602707635785
100.0,200.0,33.1410734053,1.95040170966,40.10349897664577,2.4380021370749994,27.196978729302256,32.673380631648584,5.944094675997743,7.430118344997183
-600.0,200.0,9.8293452253,1.61712206426,50.67111217374787,16.171220642599994,8.236998816051768,34.74764808126555,1.5923464092482327,15.92346409248232
-650.0,200.0,7.89937576926,1.67017803738,35.446424877946455,19.311433557206254,7.857637455438031,34.963825624379936,0.04173831382196891,0.48259925356651934
-500.0,200.0,13.2564495208,1.28586348603,63.038189526319364,9.3225102737175,9.297254790118513,34.33402772887859,3.959194730681487,28.704161797440776
-550.0,200.0,11.6056134527,1.61112588868,59.35707109437217,13.7952654218225,8.706897368773594,34.53681462575233,2.8987160839264057,24.820256468619846
-460.0,200.0,15.0212398098,1.99798746887,66.49224517928161,12.5673411791923,9.883951521774298,34.17870184759993,5.137288288025703,32.31354333168168
-480.0,200.0,14.002288222,1.81415945636,64.17717072999862,12.263717924993596,9.576051773270466,34.255812336586985,4.426236448729535,29.921358393411637
200.0,200.0,18.2773999456,1.70311236172,31.263428771283102,3.4062247234400007,18.901833745625172,32.51229637133345,-0.624433800025173,-1.248867600050346
400.0,200.0,7.39264288493,2.07328123646,15.79772994498239,10.366406182299999,10.68848691333326,32.276950086998696,-3.295844028403261,-16.479220142016306
-250.0,200.0,28.7862520882,2.32456279354,65.49700360114234,5.95669215844625,16.293112149497514,33.48333250821722,12.493139938702488,32.01367109292512
-200.0,200.0,33.3770741841,2.55876018441,61.46277724828312,5.117520368820001,19.316546362463406,33.341721605009916,14.060527821636597,28.121055643273202
-320.0,200.0,22.8386693026,1.54738867634,67.7597526502687,5.5087036877703985,13.268709093946393,33.69069430746188,9.569960208653606,34.06905834280681
-300.0,200.0,24.5140482583,2.13877519215,67.76507181966197,6.951019374487499,14.01072005708557,33.629255165715065,10.503328201214432,34.135816653946904
-360.0,200.0,20.5985955812,2.23463726017,70.19400283575723,9.474861983120798,12.020402175892901,33.82246279725513,8.5781934053071,36.371540038502104
-340.0,200.0,21.7434641125,2.26716005958,69.29001286106515,8.8192526317662,12.6088494448123,33.75636180376,9.1346146676877,35.53365105730515
-400.0,200.0,17.7969213838,1.96500426689,67.81912243933239,9.825021334449998,11.024982058809266,33.95942581437872,6.7719393249907345,33.85969662495367
-380.0,200.0,18.9646197522,1.47131434139,68.325047314742,6.7827591138079,11.494793585848548,33.88914868786179,7.469826166351453,34.4358986268802
-440.0,200.0,16.1848316444,1.51530869641,68.90918058289819,8.849402787034402,10.225044484167402,34.10402356713982,5.959787160232597,34.80515701575837
-420.0,200.0,17.0965932078,2.19916851299,69.15762261536447,11.897501655275901,10.603620019531233,34.03063766683044,6.492973188268769,35.12698494853404
600.0,200.0,3.89955185844,1.71743390742,-8.62682149485211,17.174339074199995,7.972599287153818,32.103652792286056,-4.073047428713817,-40.730474287138165
600.0,400.0,8.30312388274,1.65971938408,15.079567599091968,5.39408799826,13.534459696724422,32.08140899454134,-5.231335813984423,-17.001841395449375
400.0,400.0,14.3728458078,1.65249814785,23.454320495683103,3.304996295700001,18.768751055133237,32.24613099034958,-4.395905247333237,-8.791810494666475
1200.0,400.0,3.69626916226,1.55567084073,-10.659648456652107,15.556708407299993,7.94062178373378,31.78387775808568,-4.24435262147378,-42.44352621473779
800.0,400.0,5.72872702442,2.35228091476,7.4781506424323965,11.761404573799998,10.624397749599833,31.956504268331553,-4.895670725179833,-24.478353625899157
-1400.0,400.0,3.53770385102,1.61390295716,-17.944720192967054,21.38421418237,7.521093636224734,34.835194460995666,-3.983389785204734,-52.77991465396272
-1200.0,400.0,4.28523850717,1.64176753516,-4.769955007552113,16.417675351599996,8.290027407160476,35.277933992352644,-4.004788899990476,-40.04788899990476
200.0,400.0,26.8471854809,1.90025882546,32.236139071145764,2.3753235318249994,27.03374077176331,32.4693331847249,-0.18655529086331057,-0.23319411357913822
50.0,400.0,38.9299780618,3.22646800258,39.455581295266924,3.2768815651203123,32.26883184698744,32.69035467084792,6.661146214812561,6.765226624419007
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.77547253014724,32.77547253014724,10.440697367452756,10.440697367452756
-500.0,400.0,23.3444696866,2.47118413554,51.55243619704234,6.33240934732125,16.48492828342578,33.9748613514084,6.8595414031742195,17.57757484563394
-550.0,400.0,20.6964785348,2.41603487327,49.82175974106336,6.983850805546095,15.268328102164777,34.131012396727165,5.428150432635224,15.690747344336195
-600.0,400.0,17.5612466272,1.91938806048,45.16846651858696,6.23801119656,14.214007919013866,34.28994071698203,3.347238708186133,10.87852580160493
-700.0,400.0,12.8323500826,1.6670386646,35.926598155816976,6.772344574937498,12.507856725024967,34.60834389066841,0.32449335757503306,1.3182542651485676
-420.0,400.0,27.8255260941,2.53818669161,52.66943195313686,5.336537519110024,18.821109017521508,33.73764504963058,9.004417076578491,18.93178690350628
