Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.176173415349162,0.5797866193325556,11.19784370677212,15.164938769086671,0.007777832027878517,0.0112346462624906
-150.0,150.0,8.8858592666,0.429922176719,15.499838716635619,0.8598443534380003,8.716260777075618,15.160641737586854,0.1695984895243825,0.339196979048765
-30.0,150.0,14.8188736012,0.401195990827,15.320753352585426,0.41724383046008007,14.650020024482284,15.145145632799,0.16885357671771573,0.17560771978642542
-60.0,150.0,13.5415332008,0.49154937602,15.3446777422777,0.5701972761832,13.379865235229778,15.157142902216242,0.16166796557022245,0.18753484006145804
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.128991390330834,15.128991390330834,0.029107959469167,0.029107959469167
450.0,150.0,3.30386511648,0.298112047904,12.591732815720526,2.98112047904,3.507038468361515,14.623466334535678,-0.20317335188151509,-2.0317335188151517
500.0,150.0,3.26628525913,0.311910829536,14.315234620970145,3.777586713269333,3.2874534088412766,14.571604434140056,-0.021168149711276563,-0.25636981316991125
350.0,150.0,4.06236386755,0.366974981014,13.810554811805014,2.364949877645778,4.206354559457655,14.738494826321007,-0.14399069190765434,-0.9279400145159933
400.0,150.0,3.68989158187,0.388844735773,13.773530801821032,3.1539628568254443,3.8015522213870856,14.679222655681837,-0.1116606395170856,-0.9056918538608052
250.0,150.0,5.31618828037,0.399148295689,13.772600679830035,1.5078935614917774,5.605161875948554,14.864278707571241,-0.28897359557855484,-1.0916780277412066
300.0,150.0,4.61826551169,0.308559329112,14.003808292192454,1.5427966455599997,4.777613074900936,14.800546108247135,-0.15934756321093602,-0.7967378160546801
150.0,150.0,8.43074917438,0.45511632398,14.589618532195619,0.9102326479600003,8.630485098371386,14.98909038017839,-0.19973592399138518,-0.39947184798277036
200.0,150.0,6.25642603528,0.307040825349,13.34006375744109,0.852891181525,6.828075540662881,14.927979050171317,-0.5716495053828812,-1.5879152927302265
-250.0,150.0,5.86323030389,0.336053906486,15.839203879794482,1.269536980058222,5.669453573981969,15.107158455697476,0.19377672990803063,0.7320454240970058
-200.0,150.0,7.27768101403,0.337977257793,16.176883142857758,0.9388257160916665,6.90468456983046,15.140781908970144,0.3729964441995399,1.0361012338876137
-350.0,150.0,4.37808563683,0.232795518485,15.845206213831679,1.5002377857922222,4.248050429335495,15.007201543311536,0.1300352074945046,0.8380046705201423
-300.0,150.0,4.82617826909,0.312440646213,15.043372079192453,1.5622032310649998,4.829827885957448,15.061620163529694,-0.0036496168674480245,-0.01824808433724101
-450.0,150.0,3.71227644645,0.527108233724,16.675846115420534,5.271082337239999,3.5330727666152666,14.883809317073194,0.17920367983473362,1.7920367983473398
-400.0,150.0,3.99945543746,0.429925323582,16.284437630495475,3.4871720690539996,3.8345641904883974,14.946986405059146,0.16489124697160262,1.3374512254363289
30.0,150.0,14.2739650398,0.440471299865,14.754048448729426,0.4580901518596,14.614727193575142,15.108441088655573,-0.34076215377514174,-0.35439263992614656
-500.0,150.0,3.39177409282,0.251476941586,15.835043828993484,3.0456651814304436,3.3079648313848153,14.820020551611798,0.08380926143518463,1.0150232773816867
100.0,150.0,10.7067397066,0.320592770539,14.455566324393608,0.46307844633411116,11.114886293710184,15.045111394663873,-0.40814658711018303,-0.5895450702702654
60.0,150.0,12.9259601026,0.446313470538,14.6306129483657,0.51772362582408,13.3161860354478,15.083275030469148,-0.39022593284779994,-0.4526620821034477
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.078264747948744,15.078264747948744,0.20004258485125703,0.20004258485125703
-30.0,200.0,15.2721942895,0.472876565511,15.564701365141053,0.4835162882349975,14.811290123010842,15.093426854905887,0.4609041664891578,0.4712745102351654
-60.0,200.0,14.1767768674,0.42578418496,15.248217601975202,0.4641047616063999,14.044660713974823,15.104210994741761,0.13211615342517646,0.14400660723344139
250.0,200.0,6.68288432939,0.40780031688,13.575078880680024,1.044988312005,7.1737756812490785,14.832987969818912,-0.4908913518590783,-1.257909089138888
300.0,200.0,5.72864501227,0.3151475496,13.506366702607632,1.0242295362,6.1185493333399155,14.773555746084856,-0.3899043210699151,-1.2671890434772237
350.0,200.0,5.11785719865,0.300183425732,13.833662931287195,1.2194951670362497,5.334878656842464,14.715312605194077,-0.21702145819246343,-0.8816496739068818
400.0,200.0,4.63645994128,0.476633763594,14.094780440142456,2.3831688179699997,4.749389712096506,14.659429294224987,-0.11292977081650601,-0.564648854082531
60.0,200.0,13.6533141063,0.420932989397,14.677643192376204,0.45881695844272996,13.98192978552446,15.035834282730866,-0.3286156792244608,-0.3581910903546621
100.0,200.0,12.1844010685,0.413741567927,14.6625313814839,0.5171769599087499,12.454166394187848,14.99973803859371,-0.26976532568784783,-0.33720665710981024
150.0,200.0,9.93220077922,0.365719464946,14.24113132071378,0.5714366639781249,10.384912776444315,14.948493816376772,-0.45271199722431454,-0.7073624956629914
200.0,200.0,8.11756776751,0.427587172203,13.963255718455617,0.8551743444060003,8.581933802046429,14.891987787528475,-0.4643660345364289,-0.9287320690728578
500.0,200.0,3.9130491708,0.344970458918,14.170357634772593,2.5010358271555,3.9664203811863286,14.557298910073474,-0.05337121038632864,-0.38694127530088096
600.0,200.0,3.30346798852,0.305724312656,12.587761536120532,3.0572431265599986,3.491646557953952,14.469547230460051,-0.18817856943395217,-1.88178569433952
-500.0,200.0,4.32478475427,0.420108644743,17.155440614930097,3.0457876743867502,3.998813265184871,14.79214731906291,0.3259714890851293,2.3632932958671873
-400.0,200.0,5.08056695254,0.358738544589,16.31531549644246,1.7936927229449997,4.799588641493325,14.91042394120908,0.2809783110466748,1.4048915552333785
-350.0,200.0,5.62100499997,0.481667012707,15.877700874149694,1.9567722391221871,5.396605388591777,14.966077452925658,0.22439961137822362,0.9116234212240357
-300.0,200.0,6.31483502474,0.40026173779,15.411484243135131,1.3008506478175001,6.193224652432735,15.016250533136521,0.12161037230726457,0.3952337099986103
-250.0,200.0,7.40898494166,0.359505533237,15.435711699621898,0.9212329289198126,7.261611317791526,15.058066788458934,0.1473736238684742,0.37764491116296384
-200.0,200.0,8.93019869398,0.443511768898,15.588517571395617,0.8870235377960002,8.680399138824155,15.088918461083928,0.2497995551558443,0.4995991103116886
-150.0,200.0,10.37987482,0.329080307011,14.94062200943253,0.5141879797046874,10.486585808626458,15.10735792916137,-0.10671098862645856,-0.16673591972883983
-100.0,200.0,12.8764937718,0.465781688084,15.5276472606089,0.582227110105,12.54309540973533,15.110899308028062,0.33339836206467055,0.4167479525808382
