Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.94031016572047,0.7613476387192101,12.881619647911895,21.244436765459,-0.16802574571189588,-0.30412659973853096
-120.0,100.0,10.1905087419,0.418483452002,21.182539468437717,1.0210996228848799,10.216801169135085,21.246692990891326,-0.026292427235084403,-0.0641535224536085
-30.0,100.0,19.8446826402,0.559483515022,21.400560211455605,0.6098370313739799,19.69169771122033,21.23380663886776,0.1529849289796701,0.16675357258784373
-60.0,100.0,16.0709810106,0.394176556685,20.935958708966428,0.5360801170916,16.29564152518376,21.241497008800344,-0.22466051458376057,-0.3055382998339162
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.22285425272327,21.22285425272327,0.11327838957673109,0.11327838957673109
300.0,100.0,4.56911434291,0.357834687612,22.67675679286075,3.5783468761199986,4.3945970467039555,20.931583830800307,0.1745172962060444,1.745172962060444
350.0,100.0,4.247854433,0.460729258584,24.958933871257695,6.104662676237999,3.9396663178695825,20.875441345779667,0.3081881151304171,4.083492525478029
200.0,100.0,5.93748211564,0.449455792785,19.458794295427005,2.2472789639249995,6.254997640998629,21.046371922220146,-0.3175155253586288,-1.5875776267931414
250.0,100.0,5.06441529836,0.325325615082,20.734797971277196,2.3586107093444997,5.099497374463274,20.98914302302593,-0.03508207610327396,-0.2543450517487358
-200.0,100.0,6.4898682308,0.297821510743,22.220724871227006,1.4891075537149998,6.2906092235766335,21.224429835110172,0.19925900722336642,0.9962950361168339
-150.0,100.0,8.43457735639,0.401369920189,21.658779749207685,1.3044522406142498,8.30654997082181,21.24269074611107,0.12802738556819016,0.4160890030966158
-300.0,100.0,4.23104605864,0.351017697061,19.296073950160753,3.5101769706099986,4.416485904589348,21.150472409654235,-0.18543984594934848,-1.8543984594934813
-250.0,100.0,5.37190796238,0.293104230902,22.96411978542219,2.1250056740395,5.127591289046303,21.192823903752895,0.24431667333369678,1.771295881669296
30.0,100.0,19.678559745,0.557705572703,21.219486255687606,0.60789907424627,19.66564962204748,21.205414221669358,0.012910122952522585,0.014072034018248303
90.0,100.0,12.2647869843,0.345107667556,20.12796964432147,0.6246448782763601,12.835862797739656,21.161616866647247,-0.5710758134396556,-1.0336472223257758
60.0,100.0,16.0393087611,0.445167525621,20.892884449646427,0.60542783484456,16.253418522839425,21.184073725612045,-0.21410976173942586,-0.2911892759656176
150.0,100.0,7.97485459027,0.45284812559,20.164680759317687,1.4717564081674999,8.262869965722322,21.100730729537734,-0.28801537545232225,-0.9360499702200471
120.0,100.0,9.96330107838,0.379986977517,20.628152769448917,0.9271682251414798,10.169386370182123,21.1310008814461,-0.20608529180212187,-0.5028481119971815
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.145262819016676,21.145262819016676,-0.08861626331667694,-0.08861626331667694
-100.0,200.0,17.4650218542,0.438085021221,21.191988800076686,0.5476062765262499,17.44696977101355,21.16942369609362,0.018052083186450574,0.02256510398306588
-150.0,200.0,14.671575729,0.437330402585,21.485937911797546,0.6833287540390625,14.465904157989092,21.164576082093,0.2056715710109085,0.3213618297045464
-30.0,200.0,20.9610825059,0.489401073273,21.37517089569215,0.5004125974216425,20.74760791082119,21.15689312222407,0.21347459507880728,0.2182777734680812
-60.0,200.0,19.9947935863,0.530198944644,21.564181142704605,0.5779168496619599,19.62805955945285,21.164441053441212,0.36673402684714773,0.39974008926339266
-200.0,200.0,11.8343457769,0.399395099547,21.11153748310675,0.7987901990940002,11.852243343820435,21.147332616947622,-0.017897566920435537,-0.035795133840871074
-250.0,200.0,9.81694144428,0.364201458436,21.1603592155093,0.93326623724225,9.800817552378692,21.1190417425122,0.01612389190130692,0.041317472997100424
500.0,200.0,4.9998857389,0.342480813892,20.266958665192192,2.4829859007170003,5.059954366246869,20.70245621345699,-0.06006862734686891,-0.4354975482647987
600.0,200.0,4.29924480359,0.342733654071,19.978061399660753,3.4273365407099985,4.364039582838468,20.62600919214544,-0.06479477924846844,-0.6479477924846861
250.0,200.0,9.49165141058,0.38350680386,20.326803504153048,0.98273618489125,9.731088426950356,20.940360858602087,-0.2394370163703563,-0.6135573544490391
300.0,200.0,7.83291000532,0.412980277498,19.703360858230187,1.3421859018684998,8.197915815937431,20.88962974273684,-0.36500581061743187,-1.186268884506653
