Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.442816306560925,0.9686251473527779,14.138223778147806,19.573112567685534,0.602102588452194,0.8697037388753905
-150.0,150.0,11.5915309591,0.854921236026,21.273337916512077,1.7098424720520005,10.980073770005538,20.05042353832315,0.6114571890944624,1.222914378188925
-30.0,150.0,19.2288820095,2.39628221293,19.921648329812484,2.4921335014472,18.306349038256414,18.962214039719154,0.9225329712435872,0.9594342900933306
-60.0,150.0,17.7874402477,0.647684174227,20.327874847061935,0.7513136421033201,16.830071496054533,19.21732709515319,0.9573687516454683,1.1105477519087437
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,18.718105777875298,18.718105777875298,0.9345651411247005,0.9345651411247005
450.0,150.0,3.5547001516,0.400462687715,18.359485500808674,4.00462687715,3.385311128798801,16.66559527279668,0.16938902280119894,1.6938902280119947
500.0,150.0,3.2891757215,0.593415006306,18.61641705274526,7.186915076372665,3.1181535710467068,16.545148786144264,0.17102215045329316,2.0712682666009954
350.0,150.0,4.39019708092,0.671699638955,17.894994956739072,4.328731006598889,4.243283773924807,16.948220311658936,0.14691330699519334,0.9467746450801364
400.0,150.0,3.72329111725,0.318150390757,16.619768383469193,2.5805531694734447,3.7454220789284203,16.7992750726386,-0.022130961678420213,-0.1795066891694077
250.0,150.0,5.99101820195,0.841271675922,17.327946536011314,3.1781374423719995,5.983740631378841,17.30045349163138,0.0072775705711594085,0.02749304437993416
300.0,150.0,5.10266289766,0.806944196208,17.874418481548297,4.034720981039999,4.950660412387747,17.11440605518703,0.15200248527225302,0.7600124263612678
150.0,150.0,9.7497438117,0.493689680475,17.589763621712077,0.9873793609500002,9.828822354026903,17.747920706365882,-0.07907854232690248,-0.15815708465380496
200.0,150.0,7.54792768951,0.942606328475,17.5714009123048,2.6183509124305555,7.525898932764193,17.510209921344224,0.022028756745807065,0.061190990960575675
-250.0,150.0,7.57232903027,0.928758792994,23.301787442997977,3.5086443290884435,6.998062247327333,21.132335151881236,0.5742667829426669,2.169452291116741
-200.0,150.0,9.07527297498,0.579283749158,21.814026705277023,1.6091215254388886,8.627389638885818,20.56990632723763,0.44788333609418274,1.2441203780393941
-350.0,150.0,5.49247262502,1.06959479982,24.998548463161296,6.892944265506666,5.081841672464128,22.35226010224567,0.4106309525558727,2.6462883609156265
-300.0,150.0,6.46462990583,0.795579794214,24.684253522398294,3.9778989710699997,5.874047849539532,21.731343240945954,0.5905820562904678,2.95291028145234
-450.0,150.0,4.60602942294,0.927780848706,28.872778214208665,9.27780848706,4.0743476646747645,23.555960631556317,0.5316817582652353,5.316817582652348
-400.0,150.0,4.88395441591,0.741105767464,26.03403736148919,6.011191224985778,4.506386413755678,22.971541344015243,0.3775680021543222,3.062496017473947
30.0,150.0,18.6472311617,0.818555835347,19.316731448100484,0.8512980687608801,17.851242473691407,18.488903212571547,0.7959886880085918,0.827828235528937
