offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.652763819095477857e+03,9.999999999999998863e+02,-3.748030331989548358e+01,-3.748030331989548358e+01,-3.718543429233835468e+03,-3.718543429233835468e+03,-8.050119651092854767e+00,-3.713657204241449563e+03,-2.279496151527882830e+01,-2.279496151527882830e+01,-7.592160969441156482e+00
-1.675879396984924824e+03,9.999999999999998863e+02,-3.758662788625838402e+01,-3.758662788625838402e+01,-3.718543086640260299e+03,-3.718543086640260299e+03,-7.894477006633001004e+00,-3.713600882940327665e+03,-2.286441486073999840e+01,-2.286441486073999840e+01,-7.453254278516931564e+00
-1.698994974874372019e+03,9.999999999999998863e+02,-3.769006915115437550e+01,-3.769006915115437550e+01,-3.718542900472414203e+03,-3.718542900472414203e+03,-7.743231880593516081e+00,-3.713545617872262028e+03,-2.293202415559471774e+01,-2.293202415559471774e+01,-7.318035688811979078e+00
-1.722110552763819214e+03,9.999999999999998863e+02,-3.779071790558737121e+01,-3.779071790558737121e+01,-3.718542860641923653e+03,-3.718542860641923653e+03,-7.596242999901393844e+00,-3.713491388905079475e+03,-2.299784347810782492e+01,-2.299784347810782492e+01,-7.186397043784020333e+00
-1.745226130653266409e+03,9.999999999999998863e+02,-3.788866208026865934e+01,-3.788866208026865934e+01,-3.718542957637883774e+03,-3.718542957637883774e+03,-7.453373416019318576e+00,-3.713438176147676131e+03,-2.306192555063080363e+01,-2.306192555063080363e+01,-7.058232898736271466e+00
-1.768341708542713377e+03,9.999999999999998863e+02,-3.798398680504578806e+01,-3.798398680504578806e+01,-3.718543182494699977e+03,-3.718543182494699977e+03,-7.314490443652549523e+00,-3.713385959956848183e+03,-2.312432173255274392e+01,-2.312432173255274392e+01,-6.933440534895188634e+00
-1.791457286432161027e+03,9.999999999999998863e+02,-3.807677447147898420e+01,-3.807677447147898420e+01,-3.718543526761646262e+03,-3.718543526761646262e+03,-7.179465590102658723e+00,-3.713334720943656066e+03,-2.318508201926761103e+01,-2.318508201926761103e+01,-6.811919961465773277e+00
-1.814572864321607994e+03,9.999999999999998863e+02,-3.816710479792800470e+01,-3.816710479792800470e+01,-3.718543982473961933e+03,-3.718543982473961933e+03,-7.048174476892593354e+00,-3.713284439979325725e+03,-2.324425504638975326e+01,-2.324425504638975326e+01,-6.693573907222059916e+00
-1.837688442211055190e+03,9.999999999999998863e+02,-3.825505489656097780e+01,-3.825505489656097780e+01,-3.718544542125595399e+03,-3.718544542125595399e+03,-6.920496755032656822e+00,-3.713235098200643279e+03,-2.330188809848277742e+01,-2.330188809848277742e+01,-6.578307803035025714e+00
-1.860804020100502385e+03,9.999999999999998863e+02,-3.834069934162471327e+01,-3.834069934162471327e+01,-3.718545198643354979e+03,-3.718545198643354979e+03,-6.796316015236657293e+00,-3.713186677014799443e+03,-2.335802712169788720e+01,-2.335802712169788720e+01,-6.466029756605610856e+00
-1.883919597989949580e+03,9.999999999999998863e+02,-3.842411023859312991e+01,-3.842411023859312991e+01,-3.718545945362491238e+03,-3.718545945362491238e+03,-6.675519694136203164e+00,-3.713139158103700993e+03,-2.341271673974415535e+01,-2.341271673974415535e+01,-6.356650520511150759e+00
-1.907035175879397684e+03,9.999999999999998863e+02,-3.850535729376952077e+01,-3.850535729376952077e+01,-3.718546776003607192e+03,-3.718546776003607192e+03,-6.557998977511094729e+00,-3.713092523427736069e+03,-2.346600027269414568e+01,-2.346600027269414568e+01,-6.250083454611655043e+00
-1.930150753768844879e+03,9.999999999999998863e+02,-3.858450788393020048e+01,-3.858450788393020048e+01,-3.718547684650908195e+03,-3.718547684650908195e+03,-6.443648701354764974e+00,-3.713046755228968323e+03,-2.351791975817377534e+01,-2.351791975817377534e+01,-6.146244483654391466e+00
-1.953266331658292074e+03,9.999999999999998863e+02,-3.866162712578443461e+01,-3.866162712578443461e+01,-3.718548665731546407e+03,-3.718548665731546407e+03,-6.332367251507045935e+00,-3.713001836033823565e+03,-2.356851597453373870e+01,-2.356851597453373870e+01,-6.045052050933393595e+00
-1.976381909547739269e+03,9.999999999999998863e+02,-3.873677794490913584e+01,-3.873677794490913584e+01,-3.718549713996222181e+03,-3.718549713996222181e+03,-6.224056462517337351e+00,-3.712957748655227988e+03,-2.361782846565438376e+01,-2.361782846565438376e+01,-5.946427068689904338e+00
-1.999497487437186237e+03,9.999999999999998863e+02,-3.881002114393322699e+01,-3.881002114393322699e+01,-3.718550824500807721e+03,-3.718550824500807721e+03,-6.118621516295321250e+00,-3.712914476194225699e+03,-2.366589556706856001e+01,-2.366589556706856001e+01,-5.850292865862015468e+00
-2.022613065326633659e+03,9.999999999999998863e+02,-3.888141546988845221e+01,-3.888141546988845221e+01,-3.718551992589053953e+03,-3.718551992589053953e+03,-6.015970840984552481e+00,-3.712872002041139240e+03,-2.371275443310832998e+01,-2.371275443310832998e+01,-5.756575133783005782e+00
-2.045728643216080854e+03,9.999999999999998863e+02,-3.895101768041649848e+01,-3.895101768041649848e+01,-3.718553213876200061e+03,-3.718553213876200061e+03,-5.916016010534338676e+00,-3.712830309876229421e+03,-2.375844106485692464e+01,-2.375844106485692464e+01,-5.665201870288604447e+00
-2.068844221105528050e+03,9.999999999999998863e+02,-3.901888260878831716e+01,-3.901888260878831716e+01,-3.718554484233626681e+03,-3.718554484233626681e+03,-5.818671645267805559e+00,-3.712789383669896324e+03,-2.380299033866685932e+01,-2.380299033866685932e+01,-5.576103322666336126e+00
-2.091959798994975245e+03,9.999999999999998863e+02,-3.908506322761877527e+01,-3.908506322761877527e+01,-3.718555799774253956e+03,-3.718555799774253956e+03,-5.723855313755985996e+00,-3.712749207682496035e+03,-2.384643603507765874e+01,-2.384643603507765874e+01,-5.489211929844570292e+00
-2.115075376884422440e+03,9.999999999999998863e+02,-3.914961071117522806e+01,-3.914961071117522806e+01,-3.718557156838831361e+03,-3.718557156838831361e+03,-5.631487436255812717e+00,-3.712709766463729466e+03,-2.388881086793344366e+01,-2.388881086793344366e+01,-5.404462264131577598e+00
-2.138190954773869635e+03,9.999999999999998863e+02,-3.921257449622316926e+01,-3.921257449622316926e+01,-3.718558551983010602e+03,-3.718558551983010602e+03,-5.541491189898337666e+00,-3.712671044851639635e+03,-2.393014651359862910e+01,-2.393014651359862910e+01,-5.321790972801940356e+00
-2.161306532663316830e+03,9.999999999999998863e+02,-3.927400234129845558e+01,-3.927400234129845558e+01,-3.718559981965140651e+03,-3.718559981965140651e+03,-5.453792415820051254e+00,-3.712633027971302454e+03,-2.397047364010541060e+01,-2.397047364010541060e+01,-5.241136719787629517e+00
-2.184422110552764025e+03,9.999999999999998863e+02,-3.933394038448477659e+01,-3.933394038448477659e+01,-3.718561443734777640e+03,-3.718561443734777640e+03,-5.368319528335304902e+00,-3.712595701233149612e+03,-2.400982193616675886e+01,-2.400982193616675886e+01,-5.162440127669910339e+00
-2.207537688442211220e+03,9.999999999999998863e+02,-3.939243319954357503e+01,-3.939243319954357503e+01,-3.718562934421801401e+03,-3.718562934421801401e+03,-5.285003426300067808e+00,-3.712559050331010440e+03,-2.404822013991031326e+01,-2.404822013991031326e+01,-5.085643720180457628e+00
-2.230653266331658415e+03,9.999999999999998863e+02,-3.944952385048782162e+01,-3.944952385048782162e+01,-3.718564451326218204e+03,-3.718564451326218204e+03,-5.203777406708369746e+00,-3.712523061239879098e+03,-2.408569606732089596e+01,-2.408569606732089596e+01,-5.010691865358592345e+00
-2.253768844221105610e+03,9.999999999999998863e+02,-3.950525394448914085e+01,-3.950525394448914085e+01,-3.718565991908501019e+03,-3.718565991908501019e+03,-5.124577080609993729e+00,-3.712487720213403009e+03,-2.412227664025294871e+01,-2.412227664025294871e+01,-4.937530719496190379e+00
-2.276884422110552805e+03,9.999999999999998863e+02,-3.955966368324379800e+01,-3.955966368324379800e+01,-3.718567553780484559e+03,-3.718567553780484559e+03,-5.047340291375007837e+00,-3.712453013781174832e+03,-2.415798791400311529e+01,-2.415798791400311529e+01,-4.866108171993127840e+00
-2.300000000000000000e+03,9.999999999999998863e+02,-3.961279191264020483e+01,-3.961279191264020483e+01,-3.718569134696816036e+03,-3.718569134696816036e+03,-4.972007035324381263e+00,-3.712418928745772064e+03,-2.419285510439567588e+01,-2.419285510439567588e+01,-4.796373791206789861e+00
2.300000000000000000e+03,1.200000000000000000e+03,-3.764468410647714336e+01,-3.764468410647714336e+01,-3.717038902276229692e+03,-3.717038902276229692e+03,-6.701269859789997341e+00,-3.717686346374810910e+03,-2.350930374341078277e+01,-2.350930374341078277e+01,-6.163476513174527049e+00
2.276884422110552805e+03,1.200000000000000000e+03,-3.755570114299916895e+01,-3.755570114299916895e+01,-3.717008211092522743e+03,-3.717008211092522743e+03,-6.805535563420389344e+00,-3.717821428965552514e+03,-2.346594330778953008e+01,-2.346594330778953008e+01,-6.250197384423374025e+00
2.253768844221105610e+03,1.200000000000000000e+03,-3.746455533554899375e+01,-3.746455533554899375e+01,-3.716976997489119185e+03,-3.716976997489119185e+03,-6.912350784167945683e+00,-3.717959332566498688e+03,-2.342163560822518775e+01,-2.342163560822518775e+01,-6.338812783548513963e+00
2.230653266331658415e+03,1.200000000000000000e+03,-3.737118286463010008e+01,-3.737118286463010008e+01,-3.716945264065200718e+03,-3.716945264065200718e+03,-7.021789776829472807e+00,-3.718100105363496823e+03,-2.337635637839412084e+01,-2.337635637839412084e+01,-6.429371243212990805e+00
2.207537688442211220e+03,1.200000000000000000e+03,-3.727551789002745863e+01,-3.727551789002745863e+01,-3.716913014825963273e+03,-3.716913014825963273e+03,-7.133928958942248322e+00,-3.718243794609067663e+03,-2.333008073524263182e+01,-2.333008073524263182e+01,-6.521922529515101097e+00
2.184422110552764025e+03,1.200000000000000000e+03,-3.717749249710095683e+01,-3.717749249710095683e+01,-3.716880255325923827e+03,-3.716880255325923827e+03,-7.248846946301916283e+00,-3.718390446407651325e+03,-2.328278317026433797e+01,-2.328278317026433797e+01,-6.616517659471019108e+00
2.161306532663316375e+03,1.200000000000000000e+03,-3.707703664350310646e+01,-3.707703664350310646e+01,-3.716846992823484925e+03,-3.716846992823484925e+03,-7.366624585199959441e+00,-3.718540105480823513e+03,-2.323443754150662244e+01,-2.323443754150662244e+01,-6.713208916987229991e+00
2.138190954773869180e+03,1.200000000000000000e+03,-3.697407810665663419e+01,-3.697407810665663419e+01,-3.716813236447384043e+03,-3.716813236447384043e+03,-7.487344980775374914e+00,-3.718692814911139067e+03,-2.318501706645383820e+01,-2.318501706645383820e+01,-6.812049867093660893e+00
2.115075376884421985e+03,1.200000000000000000e+03,-3.686854243244715690e+01,-3.686854243244715690e+01,-3.716778997375517065e+03,-3.716778997375517065e+03,-7.611093520889642861e+00,-3.718848615863187206e+03,-2.313449431591516259e+01,-2.313449431591516259e+01,-6.913095368169319244e+00
2.091959798994974790e+03,1.200000000000000000e+03,-3.676035288530965772e+01,-3.676035288530965772e+01,-3.716744289027075865e+03,-3.716744289027075865e+03,-7.737957894798507930e+00,-3.719007547280426934e+03,-2.308284120905318559e+01,-2.308284120905318559e+01,-7.016401581891737571e+00
2.068844221105527595e+03,1.200000000000000000e+03,-3.664943040051593925e+01,-3.664943040051593925e+01,-3.716709127268399243e+03,-3.716709127268399243e+03,-7.868028105836922137e+00,-3.719169645556331034e+03,-2.303002900972296629e+01,-2.303002900972296629e+01,-7.122025980554065328e+00
2.045728643216080400e+03,1.200000000000000000e+03,-3.653569353884358861e+01,-3.653569353884358861e+01,-3.716673530633325754e+03,-3.716673530633325754e+03,-8.001396477309208777e+00,-3.719334944178362548e+03,-2.297602832427946851e+01,-2.297602832427946851e+01,-7.230027351440413419e+00
2.022613065326633205e+03,1.200000000000000000e+03,-3.641905844445318507e+01,-3.641905844445318507e+01,-3.716637520558594588e+03,-3.716637520558594588e+03,-8.138157650620891914e+00,-3.719503473343282621e+03,-2.292080910106869851e+01,-2.292080910106869851e+01,-7.340465797858789720e+00
1.999497487437186010e+03,1.200000000000000000e+03,-3.629943880662131050e+01,-3.629943880662131050e+01,-3.716601121634885203e+03,-3.716601121634885203e+03,-8.278408574661044739e+00,-3.719675259542332242e+03,-2.286434063178876386e+01,-2.286434063178876386e+01,-7.453402736421788966e+00
1.976381909547738587e+03,1.200000000000000000e+03,-3.617674582595964239e+01,-3.617674582595964239e+01,-3.716564361873981852e+03,-3.716564361873981852e+03,-8.422248485334694834e+00,-3.719850325114782208e+03,-2.280659155494913648e+01,-2.280659155494913648e+01,-7.568900890101934564e+00
1.953266331658291392e+03,1.200000000000000000e+03,-3.605088818621106839e+01,-3.605088818621106839e+01,-3.716527272992508642e+03,-3.716527272992508642e+03,-8.569778874034859939e+00,-3.720028687768534382e+03,-2.274752986170096847e+01,-2.274752986170096847e+01,-7.687024276598790173e+00
1.930150753768844197e+03,1.200000000000000000e+03,-3.592177203238361471e+01,-3.592177203238361471e+01,-3.716489890712551642e+03,-3.716489890712551642e+03,-8.721103443759201213e+00,-3.720210360066376779e+03,-2.268712290428038614e+01,-2.268712290428038614e+01,-7.807838191440894526e+00
1.907035175879397229e+03,1.200000000000000000e+03,-3.578930095645523579e+01,-3.578930095645523579e+01,-3.716452255079444512e+03,-3.716452255079444512e+03,-8.876328051471983116e+00,-3.720395348876736534e+03,-2.262533740737308108e+01,-2.262533740737308108e+01,-7.931409185252308092e+00
1.883919597989949580e+03,1.200000000000000000e+03,-3.565337599179792960e+01,-3.565337599179792960e+01,-3.716414410796694028e+03,-3.716414410796694028e+03,-9.035560635190485357e+00,-3.720583654787817068e+03,-2.256213948273307324e+01,-2.256213948273307324e+01,-8.057805034534183619e+00
1.860804020100502385e+03,1.200000000000000000e+03,-3.551389561777864401e+01,-3.551389561777864401e+01,-3.716376407578010003e+03,-3.716376407578010003e+03,-9.198911124159973696e+00,-3.720775271484279074e+03,-2.249749464736441951e+01,-2.249749464736441951e+01,-8.187094705269808870e+00
1.837688442211055190e+03,1.200000000000000000e+03,-3.537075577594123388e+01,-3.537075577594123388e+01,-3.716338300515985793e+03,-3.716338300515985793e+03,-9.366491330370168455e+00,-3.720970185085779576e+03,-2.243136784570197051e+01,-2.243136784570197051e+01,-8.319348308595237995e+00
1.814572864321607994e+03,1.200000000000000000e+03,-3.522384989964507440e+01,-3.522384989964507440e+01,-3.716300150467074218e+03,-3.716300150467074218e+03,-9.538414819557917923e+00,-3.721168373447011618e+03,-2.236372347614235423e+01,-2.236372347614235423e+01,-8.454637047716326848e+00
1.791457286432160799e+03,1.200000000000000000e+03,-3.507306895892168086e+01,-3.507306895892168086e+01,-3.716262024451635625e+03,-3.716262024451635625e+03,-9.714796759664448444e+00,-3.721369805419221848e+03,-2.229452542240778712e+01,-2.229452542240778712e+01,-8.593033155184111038e+00
1.768341708542713377e+03,1.200000000000000000e+03,-3.491830152280982702e+01,-3.491830152280982702e+01,-3.716223996068074939e+03,-3.716223996068074939e+03,-9.895753744672150631e+00,-3.721574440073566620e+03,-2.222373709019927901e+01,-2.222373709019927901e+01,-8.734609819599013392e+00
1.745226130653266409e+03,1.200000000000000000e+03,-3.475943384138236070e+01,-3.475943384138236070e+01,-3.716186145919278260e+03,-3.716186145919278260e+03,-1.008140359155456878e+01,-3.721782225887146978e+03,-2.215132144966219130e+01,-2.215132144966219130e+01,-8.879441100674831944e+00
1.722110552763819214e+03,1.200000000000000000e+03,-3.459634995022527448e+01,-3.459634995022527448e+01,-3.716148562049199882e+03,-3.716148562049199882e+03,-1.027186510796615870e+01,-3.721993099893184535e+03,-2.207724108420836728e+01,-2.207724108420836728e+01,-9.027601831585059244e+00
1.698994974874372019e+03,1.200000000000000000e+03,-3.442893180017296118e+01,-3.442893180017296118e+01,-3.716111340387053133e+03,-3.716111340387053133e+03,-1.046725782824573692e+01,-3.722206986797309582e+03,-2.200145824629771596e+01,-2.200145824629771596e+01,-9.179167507404057957e+00
1.675879396984924597e+03,1.200000000000000000e+03,-3.425705941550120315e+01,-3.425705941550120315e+01,-3.716074585195566215e+03,-3.716074585195566215e+03,-1.066770171509226373e+01,-3.722423798062769492e+03,-2.192393492082055673e+01,-2.192393492082055673e+01,-9.334214158357669433e+00
1.652763819095477402e+03,1.200000000000000000e+03,-3.408061108417177820e+01,-3.408061108417177820e+01,-3.716038409519609559e+03,-3.716038409519609559e+03,-1.087331682424949619e+01,-3.722643430968183566e+03,-2.184463289673749387e+01,-2.184463289673749387e+01,-9.492818206524647806e+00
1.629648241206030207e+03,1.200000000000000000e+03,-3.389946358390170644e+01,-3.389946358390170644e+01,-3.716002935630230240e+03,-3.716002935630230240e+03,-1.108422292942341159e+01,-3.722865767642321771e+03,-9.655056304548951474e+00,-2.176351384772468123e+01,-2.176351384772468123e+01
1.606532663316582784e+03,1.200000000000000000e+03,-3.371349244838347659e+01,-3.371349244838347659e+01,-3.715968295458573266e+03,-3.715968295458573266e+03,-1.130053910461564826e+01,-3.723090674081477118e+03,-2.168053942259962241e+01,-2.168053942259962241e+01,-9.821005154799536285e+00
1.583417085427135589e+03,1.200000000000000000e+03,-3.352257227829250041e+01,-3.352257227829250041e+01,-3.715934631013160470e+03,-3.715934631013160470e+03,-1.152238326092931509e+01,-3.723317999156181941e+03,-2.159567134632152374e+01,-2.159567134632152374e+01,-9.990741307357065892e+00
1.560301507537688167e+03,1.200000000000000000e+03,-3.332657710206922275e+01,-3.332657710206922275e+01,-3.715902094772905002e+03,-3.715902094772905002e+03,-1.174987163496845533e+01,-3.723547573615089732e+03,-2.150887153246321759e+01,-2.150887153246321759e+01,-1.016434093507322167e+01
1.537185929648241199e+03,1.200000000000000000e+03,-3.312538079217029008e+01,-3.312538079217029008e+01,-3.715870850047178465e+03,-3.715870850047178465e+03,-1.198311822586305198e+01,-3.723779209095437636e+03,-2.142010220805741483e+01,-2.142010220805741483e+01,-1.034187958388536543e+01
1.514070351758794004e+03,1.200000000000000000e+03,-3.291885754253371488e+01,-3.291885754253371488e+01,-3.715841071293069035e+03,-3.715841071293069035e+03,-1.222223417810015356e+01,-3.724012697150692020e+03,-2.132932605177029473e+01,-2.132932605177029473e+01,-1.052343189645999644e+01
1.490954773869346809e+03,1.200000000000000000e+03,-3.270688241386460504e+01,-3.270688241386460504e+01,-3.715812944378652901e+03,-3.715812944378652901e+03,-1.246732710728061733e+01,-3.724247808307682590e+03,-2.123650634643126978e+01,-2.123650634643126978e+01,-1.070907130713747435e+01
1.467839195979899387e+03,1.200000000000000000e+03,-3.248933195361155413e+01,-3.248933195361155413e+01,-3.715786666779817097e+03,-3.715786666779817097e+03,-1.271850036611903612e+01,-3.724484291167035281e+03,-2.114160714694935450e+01,-2.114160714694935450e+01,-1.089886970610278993e+01
1.444723618090452192e+03,1.200000000000000000e+03,-3.226608489803788871e+01,-3.226608489803788871e+01,-3.715762447696683466e+03,-3.715762447696683466e+03,-1.297585224821277272e+01,-3.724721871562337128e+03,-1.109289707057276075e+01,-2.104459346471276149e+01,-2.104459346471276149e+01
1.421608040201004997e+03,1.200000000000000000e+03,-3.203702296418555306e+01,-3.203702296418555306e+01,-3.715740508074615718e+03,-3.715740508074615718e+03,-1.323947512716779507e+01,-3.724960251795234399e+03,-1.129122106078530408e+01,-2.094543146960722879e+01,-2.094543146960722879e+01
1.398492462311557574e+03,1.200000000000000000e+03,-3.180203174012830658e+01,-3.180203174012830658e+01,-3.715721080512742901e+03,-3.715721080512742901e+03,-1.350945452913413369e+01,-3.725199109965131356e+03,-2.084408871076720970e+01,-2.084408871076720970e+01,-1.149390657846384123e+01
1.375376884422110379e+03,1.200000000000000000e+03,-3.156100168212742574e+01,-3.156100168212742574e+01,-3.715704409042406951e+03,-3.715704409042406951e+03,-1.378586813705278047e+01,-3.725438099413885539e+03,-2.074053435729143757e+01,-2.074053435729143757e+01,-1.170101528541788838e+01
1.352261306532663184e+03,1.200000000000000000e+03,-3.131382922766829324e+01,-3.131382922766829324e+01,-3.715690748755997447e+03,-3.715690748755997447e+03,-1.406878472535419711e+01,-3.725676848307318778e+03,-2.063473946002864068e+01,-2.063473946002864068e+01,-1.191260507994189766e+01
1.329145728643215989e+03,1.200000000000000000e+03,-3.106041803371954302e+01,-3.106041803371954302e+01,-3.715680365265775436e+03,-3.715680365265775436e+03,-1.435826302435043900e+01,-3.725914959376663774e+03,-2.052667723568629299e+01,-2.052667723568629299e+01,-1.212872952862707621e+01
1.306030150753768794e+03,1.200000000000000000e+03,-3.080068034941859878e+01,-3.080068034941859878e+01,-3.715673533971396864e+03,-3.715673533971396864e+03,-1.465435051417167500e+01,-3.726152009844194254e+03,-2.041632337435976297e+01,-2.041632337435976297e+01,-1.234943725128045955e+01
1.282914572864321599e+03,1.200000000000000000e+03,-3.053453853259543394e+01,-3.053453853259543394e+01,-3.715670539114036274e+03,-3.715670539114036274e+03,-1.495708214875050324e+01,-3.726387551557987081e+03,-2.030365637164732107e+01,-2.030365637164732107e+01,-1.257477125670484597e+01
1.259798994974874404e+03,1.200000000000000000e+03,-3.026192671904846065e+01,-3.026192671904846065e+01,-3.715671672594738993e+03,-3.715671672594738993e+03,-1.526647901110502481e+01,-3.726621111361330350e+03,-2.018865788640459868e+01,-2.018865788640459868e+01,-1.280476822719192498e+01
1.236683417085426981e+03,1.200000000000000000e+03,-2.998279265323617437e+01,-2.998279265323617437e+01,-3.715677232534727409e+03,-3.715677232534727409e+03,-1.558254690204430837e+01,-3.726852191722031421e+03,-2.007131312512046861e+01,-2.007131312512046861e+01,-1.303945774975959715e+01
1.213567839195979786e+03,1.200000000000000000e+03,-2.969709968793813459e+01,-2.969709968793813459e+01,-3.715687521556136744e+03,-3.715687521556136744e+03,-1.590527486539248159e+01,-3.727080271646467736e+03,-1.995161125381673628e+01,-1.995161125381673628e+01,-1.327886149236707780e+01
1.190452261306532591e+03,1.200000000000000000e+03,-2.940482895947025099e+01,-2.940482895947025099e+01,-3.715702844762704444e+03,-3.715702844762704444e+03,-1.623463365379517143e+01,-3.727304807901849927e+03,-1.982954583818218453e+01,-1.982954583818218453e+01,-1.352299232363887249e+01
1.167336683417085396e+03,1.200000000000000000e+03,-2.910598174328788446e+01,-2.910598174328788446e+01,-3.715723507402385621e+03,-3.715723507402385621e+03,-1.657057414041270960e+01,-3.727525236568260425e+03,-1.970511531252239479e+01,-1.970511531252239479e+01,-1.377185337495542505e+01
1.144221105527638201e+03,1.200000000000000000e+03,-1.691302568288028851e+01,-3.727740974939341413e+03,-2.880058199264317409e+01,-2.880058199264317409e+01,-3.715749812196245784e+03,-3.715749812196245784e+03,-1.957832347787234539e+01,-1.957832347787234539e+01,-1.402543704425576543e+01
1.121105527638190779e+03,1.200000000000000000e+03,-2.848867906025338925e+01,-2.848867906025338925e+01,-3.715782056322653261e+03,-3.715782056322653261e+03,-1.726189444738746204e+01,-3.727951423786810665e+03,-1.944918002932104173e+01,-1.944918002932104173e+01,-1.428372394135987200e+01
1.097989949748743584e+03,1.200000000000000000e+03,-2.817035059934710262e+01,-2.817035059934710262e+01,-3.715820528049903260e+03,-3.715820528049903260e+03,-1.761706170195648724e+01,-3.728155969999559147e+03,-1.931770111234527576e+01,-1.931770111234527576e+01,-1.454668177531045714e+01
1.074874371859296389e+03,1.200000000000000000e+03,-2.784570563634247264e+01,-2.784570563634247264e+01,-3.715865503017571427e+03,-3.715865503017571427e+03,-1.797838208950505390e+01,-3.728353989602665933e+03,-1.918390990752186553e+01,-1.918390990752186553e+01,-1.481426418495403574e+01
1.051758793969849194e+03,1.200000000000000000e+03,-2.751488780226713970e+01,-2.751488780226713970e+01,-3.715917240173690061e+03,-3.715917240173690061e+03,-1.834568189282200379e+01,-3.728544851155268589e+03,-1.508640951483952719e+01,-1.904783724258004440e+01,-1.904783724258004440e+01
1.028643216080401999e+03,1.200000000000000000e+03,-2.717807870389196978e+01,-2.717807870389196978e+01,-3.715975977384018734e+03,-3.715975977384018734e+03,-1.871875730501283996e+01,-3.728727919519159514e+03,-1.890952223023714396e+01,-1.890952223023714396e+01,-1.536303953952494439e+01
1.005527638190954804e+03,1.200000000000000000e+03,-2.683550140881470725e+01,-2.683550140881470725e+01,-1.909737272063661351e+01,-3.728902559981894228e+03,-3.716041926739919290e+03,-3.716041926739919290e+03,-1.876901292973730051e+01,-1.876901292973730051e+01,-1.564405814052389587e+01
9.824120603015073812e+02,1.200000000000000000e+03,-2.648742401044773942e+01,-2.648742401044773942e+01,-1.948125906428260734e+01,-3.729068142709513722e+03,-3.716115269602653825e+03,-3.716115269602653825e+03,-1.862636702929398780e+01,-1.862636702929398780e+01,-1.592934994141053728e+01
9.592964824120601861e+02,1.200000000000000000e+03,-2.613416323015007947e+01,-2.613416323015007947e+01,-1.987011217496133142e+01,-3.729224047494979459e+03,-3.716196151434875446e+03,-3.716196151434875446e+03,-1.621877890800266542e+01,-1.848165254599894070e+01,-1.848165254599894070e+01
9.361809045226129911e+02,1.200000000000000000e+03,-2.577608800361849717e+01,-2.577608800361849717e+01,-2.026359126614103445e+01,-3.729369668758783973e+03,-3.716284676483919156e+03,-3.716284676483919156e+03,-1.651218692219695683e+01,-1.833494853890283594e+01,-1.833494853890283594e+01
9.130653266331656823e+02,1.200000000000000000e+03,-2.541362298823923993e+01,-2.541362298823923993e+01,-2.066131748283462954e+01,-3.729504420748886332e+03,-3.716380902395903831e+03,-3.716380902395903831e+03,-1.818634583013755446e+01,-1.818634583013755446e+01,-1.680939233972518920e+01
8.899497487437186010e+02,1.200000000000000000e+03,-2.504725191653324146e+01,-2.504725191653324146e+01,-2.106287257863355578e+01,-3.729627742877881701e+03,-3.716484834855211375e+03,-3.716484834855211375e+03,-1.803594772799715429e+01,-1.803594772799715429e+01,-1.711018854400712641e+01
8.668341708542711785e+02,1.200000000000000000e+03,-2.467752070960341371e+01,-2.467752070960341371e+01,-2.146779773677804215e+01,-3.729739105126609957e+03,-3.716596422358707059e+03,-3.716596422358707059e+03,-1.741434251030264591e+01,-1.788387074484876393e+01,-1.788387074484876393e+01
8.437185929648240972e+02,1.200000000000000000e+03,-2.430504025272307445e+01,-2.430504025272307445e+01,-2.187559256072227498e+01,-3.729838013435890844e+03,-3.716715551248970769e+03,-3.716715551248970769e+03,-1.773024530174063784e+01,-1.773024530174063784e+01,-1.772159339651749121e+01
8.206030150753767884e+02,1.200000000000000000e+03,-2.393048872466135890e+01,-2.393048872466135890e+01,-2.228571426065694894e+01,-3.729924015001598036e+03,-3.716842041144208451e+03,-3.716842041144208451e+03,-1.803165117923866489e+01,-1.757521641038056259e+01,-1.757521641038056259e+01
7.974874371859295934e+02,1.200000000000000000e+03,-2.355461336248777116e+01,-2.355461336248777116e+01,-2.269757706348707771e+01,-3.729996703383601016e+03,-3.716975640913963616e+03,-3.716975640913963616e+03,-1.741894432204662735e+01,-1.741894432204662735e+01,-1.834419535590609129e+01
7.743718592964823983e+02,1.200000000000000000e+03,-2.317823153614818210e+01,-2.317823153614818210e+01,-2.311055187427310287e+01,-3.730055723336264691e+03,-3.717116025358589013e+03,-3.717116025358589013e+03,-1.726160513183867806e+01,-1.726160513183867806e+01,-1.865887373632373780e+01
7.512562814070349759e+02,1.200000000000000000e+03,-2.352396621775369567e+01,-3.730100775267716926e+03,-3.717262792755094324e+03,-3.717262792755094324e+03,-2.280223100216574039e+01,-2.280223100216574039e+01,-1.710339132548824637e+01,-1.710339132548824637e+01,-1.897530134902594057e+01
7.281407035175877809e+02,1.200000000000000000e+03,-2.242756920463193637e+01,-2.242756920463193637e+01,-2.393710448873537189e+01,-3.730131619237116865e+03,-3.717415463432446359e+03,-3.717415463432446359e+03,-1.694451225489069657e+01,-1.694451225489069657e+01,-1.929305949021712863e+01
