offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
6.819095477386936182e+02,4.000000000000000000e+02,8.676520709591493130e+00,0.000000000000000000e+00,3.178113701428163296e+01,0.000000000000000000e+00,9.997960082531922588e-01
7.050251256281408132e+02,4.000000000000000000e+02,8.251857554347450829e+00,0.000000000000000000e+00,3.163016761484389860e+01,0.000000000000000000e+00,9.998127801342013843e-01
7.281407035175880083e+02,4.000000000000000000e+02,7.856884694269631098e+00,0.000000000000000000e+00,3.148451603062669335e+01,0.000000000000000000e+00,9.998245813684436545e-01
7.512562814070352033e+02,4.000000000000000000e+02,7.489230309349355075e+00,0.000000000000000000e+00,3.134397221651953913e+01,0.000000000000000000e+00,9.998338247623749231e-01
7.743718592964823983e+02,4.000000000000000000e+02,7.146734922453036098e+00,0.000000000000000000e+00,3.120843302311605072e+01,0.000000000000000000e+00,9.998426777036902857e-01
7.974874371859300481e+02,4.000000000000000000e+02,6.827393777233252692e+00,0.000000000000000000e+00,3.107769821993764836e+01,0.000000000000000000e+00,9.998511093889790313e-01
8.206030150753772432e+02,4.000000000000000000e+02,6.529369452290879394e+00,0.000000000000000000e+00,3.095157280933382893e+01,0.000000000000000000e+00,9.998590894680245977e-01
8.437185929648244382e+02,4.000000000000000000e+02,6.250979866052165157e+00,0.000000000000000000e+00,3.082986894047512294e+01,0.000000000000000000e+00,9.998665993538238261e-01
8.668341708542716333e+02,4.000000000000000000e+02,5.990685883648439791e+00,0.000000000000000000e+00,3.071240453505780366e+01,0.000000000000000000e+00,9.998735988243900863e-01
8.899497487437188283e+02,4.000000000000000000e+02,5.747078598888729850e+00,0.000000000000000000e+00,3.059899667005671020e+01,0.000000000000000000e+00,9.998798922752274443e-01
9.130653266331660234e+02,4.000000000000000000e+02,5.518864041167017120e+00,0.000000000000000000e+00,3.048943341208640589e+01,0.000000000000000000e+00,9.998842494205619769e-01
9.361809045226132184e+02,4.000000000000000000e+02,5.304913317756532187e+00,0.000000000000000000e+00,3.038385805619831359e+01,0.000000000000000000e+00,9.998937572853200395e-01
9.592964824120604135e+02,4.000000000000000000e+02,5.104087209292555549e+00,0.000000000000000000e+00,3.028172447371120057e+01,0.000000000000000000e+00,9.998993458988508776e-01
9.824120603015076085e+02,4.000000000000000000e+02,4.915424857007664627e+00,0.000000000000000000e+00,3.018303409226169620e+01,0.000000000000000000e+00,9.999045359257578980e-01
1.005527638190954804e+03,4.000000000000000000e+02,4.738026285900478918e+00,0.000000000000000000e+00,3.008765608725618534e+01,0.000000000000000000e+00,9.999094558984564785e-01
1.028643216080402453e+03,4.000000000000000000e+02,4.571065994652773412e+00,0.000000000000000000e+00,2.999545613029331292e+01,0.000000000000000000e+00,9.999140998041124995e-01
1.051758793969849648e+03,4.000000000000000000e+02,4.413787587427157710e+00,0.000000000000000000e+00,2.990630571549084493e+01,0.000000000000000000e+00,9.999184683107759097e-01
1.074874371859296843e+03,4.000000000000000000e+02,4.265497486551530493e+00,0.000000000000000000e+00,2.982008149514735251e+01,0.000000000000000000e+00,9.999225577197732306e-01
1.097989949748744039e+03,4.000000000000000000e+02,4.125559025672388636e+00,0.000000000000000000e+00,2.973666294388273812e+01,0.000000000000000000e+00,9.999263263287416770e-01
1.121105527638191234e+03,4.000000000000000000e+02,3.993385459749026367e+00,0.000000000000000000e+00,2.965591536209663559e+01,0.000000000000000000e+00,9.999294203147771620e-01
1.144221105527638429e+03,4.000000000000000000e+02,3.868453877412171504e+00,0.000000000000000000e+00,2.957785679662087119e+01,0.000000000000000000e+00,9.999338713215448760e-01
1.167336683417085624e+03,4.000000000000000000e+02,3.750254449342868224e+00,0.000000000000000000e+00,2.950224245066220874e+01,0.000000000000000000e+00,9.999372809930011652e-01
1.190452261306532819e+03,4.000000000000000000e+02,3.638336318038327466e+00,0.000000000000000000e+00,2.942900439059692985e+01,0.000000000000000000e+00,9.999403004160165587e-01
1.213567839195980014e+03,4.000000000000000000e+02,3.532282803812961891e+00,0.000000000000000000e+00,2.935806688812910181e+01,0.000000000000000000e+00,9.999431660126985033e-01
1.236683417085427209e+03,4.000000000000000000e+02,3.431707937850122736e+00,0.000000000000000000e+00,2.928934019426404234e+01,0.000000000000000000e+00,9.999458767492954703e-01
1.259798994974874404e+03,4.000000000000000000e+02,3.336255579829494167e+00,0.000000000000000000e+00,2.922273845669463199e+01,0.000000000000000000e+00,9.999484341640607621e-01
1.282914572864322054e+03,4.000000000000000000e+02,3.245596818754562740e+00,0.000000000000000000e+00,2.915817939218368693e+01,0.000000000000000000e+00,9.999508383131917588e-01
1.306030150753769249e+03,4.000000000000000000e+02,3.159427531332390071e+00,0.000000000000000000e+00,2.909558295151679985e+01,0.000000000000000000e+00,9.999530733615721312e-01
1.329145728643216444e+03,4.000000000000000000e+02,3.077465525781403421e+00,0.000000000000000000e+00,2.903486214314090574e+01,0.000000000000000000e+00,9.999549972086195782e-01
1.352261306532663639e+03,4.000000000000000000e+02,2.999455719134175968e+00,0.000000000000000000e+00,2.897600954829171016e+01,0.000000000000000000e+00,9.999574144265502840e-01
1.375376884422110834e+03,4.000000000000000000e+02,2.925151640447291257e+00,0.000000000000000000e+00,2.891889470447014077e+01,0.000000000000000000e+00,9.999594941481263488e-01
1.398492462311558029e+03,4.000000000000000000e+02,2.854329427714339396e+00,0.000000000000000000e+00,2.886344941439812217e+01,0.000000000000000000e+00,9.999612968031906801e-01
1.421608040201005224e+03,4.000000000000000000e+02,2.786782786853954974e+00,0.000000000000000000e+00,2.880962862699661287e+01,0.000000000000000000e+00,9.999630125917140511e-01
1.444723618090452419e+03,4.000000000000000000e+02,2.722318744725914730e+00,0.000000000000000000e+00,2.875737221066607319e+01,0.000000000000000000e+00,9.999646411401106327e-01
1.467839195979899614e+03,4.000000000000000000e+02,2.660757881583667217e+00,0.000000000000000000e+00,2.870662256354451713e+01,0.000000000000000000e+00,9.999661832204973511e-01
1.490954773869346809e+03,4.000000000000000000e+02,2.601933237289492773e+00,0.000000000000000000e+00,2.865732440233822587e+01,0.000000000000000000e+00,9.999676387182976356e-01
1.514070351758794004e+03,4.000000000000000000e+02,2.545689265875271001e+00,0.000000000000000000e+00,2.860942380088961201e+01,0.000000000000000000e+00,9.999689983958881534e-01
1.537185929648241654e+03,4.000000000000000000e+02,2.491880511218401040e+00,0.000000000000000000e+00,2.856286131435544817e+01,0.000000000000000000e+00,9.999701786540216020e-01
1.560301507537688849e+03,4.000000000000000000e+02,2.440374870393802187e+00,0.000000000000000000e+00,2.851763708431898792e+01,0.000000000000000000e+00,9.999716552048855123e-01
1.583417085427136044e+03,4.000000000000000000e+02,2.391042997992753438e+00,0.000000000000000000e+00,2.847365481675593557e+01,0.000000000000000000e+00,9.999729117275369950e-01
1.606532663316583239e+03,4.000000000000000000e+02,2.343767302229098348e+00,0.000000000000000000e+00,2.843087342443071464e+01,0.000000000000000000e+00,9.999740248658458563e-01
1.629648241206030434e+03,4.000000000000000000e+02,2.298438280565575198e+00,0.000000000000000000e+00,2.838926137679406025e+01,0.000000000000000000e+00,9.999750879238233914e-01
1.652763819095477629e+03,4.000000000000000000e+02,2.254952846613066608e+00,0.000000000000000000e+00,2.834877778880302657e+01,0.000000000000000000e+00,9.999761003955361938e-01
1.675879396984924824e+03,4.000000000000000000e+02,2.213214486984080409e+00,0.000000000000000000e+00,2.830938344483318758e+01,0.000000000000000000e+00,9.999770625206743091e-01
1.698994974874372019e+03,4.000000000000000000e+02,2.173132771105626304e+00,0.000000000000000000e+00,2.827104060387588191e+01,0.000000000000000000e+00,9.999779737893309539e-01
1.722110552763819214e+03,4.000000000000000000e+02,2.134622869656953803e+00,0.000000000000000000e+00,2.823371217808885092e+01,0.000000000000000000e+00,9.999788271589907795e-01
1.745226130653266409e+03,4.000000000000000000e+02,2.097604831993992391e+00,0.000000000000000000e+00,2.819735524435426299e+01,0.000000000000000000e+00,9.999795586706523576e-01
1.768341708542713604e+03,4.000000000000000000e+02,2.062006260960197679e+00,0.000000000000000000e+00,2.816198271201940884e+01,0.000000000000000000e+00,9.999805290967384019e-01
1.791457286432161254e+03,4.000000000000000000e+02,2.027754285368448262e+00,0.000000000000000000e+00,2.812750836096284246e+01,0.000000000000000000e+00,9.999813024813751783e-01
1.814572864321607994e+03,4.000000000000000000e+02,1.994783703241126860e+00,0.000000000000000000e+00,2.809391649605852592e+01,0.000000000000000000e+00,9.999820135431416457e-01
1.837688442211055190e+03,4.000000000000000000e+02,1.963032700707707523e+00,0.000000000000000000e+00,2.806118267157796708e+01,0.000000000000000000e+00,9.999826947664768317e-01
1.860804020100502385e+03,4.000000000000000000e+02,1.932442860487184610e+00,0.000000000000000000e+00,2.802927858015669216e+01,0.000000000000000000e+00,9.999833456129066933e-01
1.883919597989949580e+03,4.000000000000000000e+02,1.902959158506529525e+00,0.000000000000000000e+00,2.799817703370606026e+01,0.000000000000000000e+00,9.999839660554137311e-01
1.907035175879397684e+03,4.000000000000000000e+02,1.874529728289862973e+00,0.000000000000000000e+00,2.796785176272999962e+01,0.000000000000000000e+00,9.999845553256011543e-01
1.930150753768844879e+03,4.000000000000000000e+02,1.847105618770857216e+00,0.000000000000000000e+00,2.793827661219485492e+01,0.000000000000000000e+00,9.999851071550054371e-01
1.953266331658292074e+03,4.000000000000000000e+02,1.820640323967890772e+00,0.000000000000000000e+00,2.790941857033799423e+01,0.000000000000000000e+00,9.999855637382482065e-01
1.976381909547739269e+03,4.000000000000000000e+02,1.795092163852425537e+00,0.000000000000000000e+00,2.788130194493978209e+01,0.000000000000000000e+00,9.999862314421005260e-01
1.999497487437186464e+03,4.000000000000000000e+02,1.770417600666107205e+00,0.000000000000000000e+00,2.785384542558167453e+01,0.000000000000000000e+00,9.999867272893419035e-01
2.022613065326633659e+03,4.000000000000000000e+02,1.746578584013917856e+00,0.000000000000000000e+00,2.782704905057487110e+01,0.000000000000000000e+00,9.999871960629124201e-01
2.045728643216080854e+03,4.000000000000000000e+02,1.723538369062636466e+00,0.000000000000000000e+00,2.780089386316665312e+01,0.000000000000000000e+00,9.999876463894336043e-01
2.068844221105528050e+03,4.000000000000000000e+02,1.701262116446205619e+00,0.000000000000000000e+00,2.777535989832194474e+01,0.000000000000000000e+00,9.999880778246066360e-01
2.091959798994975245e+03,4.000000000000000000e+02,1.679716838963316139e+00,0.000000000000000000e+00,2.775042794435151094e+01,0.000000000000000000e+00,9.999884902139563048e-01
2.115075376884422440e+03,4.000000000000000000e+02,1.658871280442393514e+00,0.000000000000000000e+00,2.772607933665149105e+01,0.000000000000000000e+00,9.999888826340742609e-01
2.138190954773869635e+03,4.000000000000000000e+02,1.638695779915607442e+00,0.000000000000000000e+00,2.770229505592280717e+01,0.000000000000000000e+00,9.999892488506794130e-01
2.161306532663316830e+03,4.000000000000000000e+02,1.619161970524472416e+00,0.000000000000000000e+00,2.767904950327297797e+01,0.000000000000000000e+00,9.999895391801968403e-01
2.184422110552764025e+03,4.000000000000000000e+02,1.600244718093717378e+00,0.000000000000000000e+00,2.765637233448059717e+01,0.000000000000000000e+00,9.999900114870480250e-01
2.207537688442211220e+03,4.000000000000000000e+02,1.581916796139718029e+00,0.000000000000000000e+00,2.763418930962066611e+01,0.000000000000000000e+00,9.999903428974608044e-01
2.230653266331658415e+03,4.000000000000000000e+02,1.564154930153842660e+00,0.000000000000000000e+00,2.761250792089265005e+01,0.000000000000000000e+00,9.999906608584546719e-01
2.253768844221105610e+03,4.000000000000000000e+02,1.546936299641496815e+00,0.000000000000000000e+00,2.759131382933791699e+01,0.000000000000000000e+00,9.999909670033236830e-01
2.276884422110552805e+03,4.000000000000000000e+02,1.530239193866615777e+00,0.000000000000000000e+00,2.757059269888710418e+01,0.000000000000000000e+00,9.999912610048706796e-01
2.300000000000000000e+03,4.000000000000000000e+02,1.514042963543314357e+00,0.000000000000000000e+00,2.755033069569412874e+01,0.000000000000000000e+00,9.999915426424932363e-01
-2.300000000000000000e+03,6.000000000000000000e+02,2.552033324186041341e+00,0.000000000000000000e+00,2.937640844903092585e+01,0.000000000000000000e+00,9.999616488033050699e-01
-2.276884422110552805e+03,6.000000000000000000e+02,2.591352838438428563e+00,0.000000000000000000e+00,2.944547714931739790e+01,0.000000000000000000e+00,9.999602768829427557e-01
-2.253768844221105610e+03,6.000000000000000000e+02,2.631966850641580535e+00,0.000000000000000000e+00,2.951664707623688599e+01,0.000000000000000000e+00,9.999588513808347345e-01
-2.230653266331658415e+03,6.000000000000000000e+02,2.673932346235519120e+00,0.000000000000000000e+00,2.958999478052471588e+01,0.000000000000000000e+00,9.999573709107599795e-01
-2.207537688442211220e+03,6.000000000000000000e+02,2.717309366840834794e+00,0.000000000000000000e+00,2.966559933816320438e+01,0.000000000000000000e+00,9.999558316304431038e-01
-2.184422110552764025e+03,6.000000000000000000e+02,2.762161220848795562e+00,0.000000000000000000e+00,2.974354273456912168e+01,0.000000000000000000e+00,9.999542292606662386e-01
-2.161306532663316375e+03,6.000000000000000000e+02,2.808554670240955620e+00,0.000000000000000000e+00,2.982390970007886821e+01,0.000000000000000000e+00,9.999525564793640964e-01
-2.138190954773869180e+03,6.000000000000000000e+02,2.856560040943882939e+00,0.000000000000000000e+00,2.990678633390366414e+01,0.000000000000000000e+00,9.999507871248316526e-01
-2.115075376884421985e+03,6.000000000000000000e+02,2.906251383676942357e+00,0.000000000000000000e+00,2.999225937898102856e+01,0.000000000000000000e+00,9.999488383069818909e-01
-2.091959798994974790e+03,6.000000000000000000e+02,2.957710522630407457e+00,0.000000000000000000e+00,3.008046654458013336e+01,0.000000000000000000e+00,9.999472645925944203e-01
-2.068844221105527595e+03,6.000000000000000000e+02,3.011016020794754500e+00,0.000000000000000000e+00,3.017144609228890317e+01,0.000000000000000000e+00,9.999453228701099539e-01
-2.045728643216080400e+03,6.000000000000000000e+02,3.066257425158565031e+00,0.000000000000000000e+00,3.026532341880022869e+01,0.000000000000000000e+00,9.999433080216805214e-01
-2.022613065326633205e+03,6.000000000000000000e+02,3.123527519335667524e+00,0.000000000000000000e+00,3.036220325454254265e+01,0.000000000000000000e+00,9.999412185829756883e-01
-1.999497487437186010e+03,6.000000000000000000e+02,3.182924397102983693e+00,0.000000000000000000e+00,3.046219324370728287e+01,0.000000000000000000e+00,9.999390499606821692e-01
-1.976381909547738815e+03,6.000000000000000000e+02,3.244551830267737191e+00,0.000000000000000000e+00,3.056540427966040241e+01,0.000000000000000000e+00,9.999367970150286888e-01
-1.953266331658291392e+03,6.000000000000000000e+02,3.308519606067373608e+00,0.000000000000000000e+00,3.067195016651824346e+01,0.000000000000000000e+00,9.999344502503579868e-01
-1.930150753768844197e+03,6.000000000000000000e+02,3.374943754665763684e+00,0.000000000000000000e+00,3.078194578151068583e+01,0.000000000000000000e+00,9.999319730966222952e-01
-1.907035175879397002e+03,6.000000000000000000e+02,3.443946727990328860e+00,0.000000000000000000e+00,3.089550462866407798e+01,0.000000000000000000e+00,9.999292212339634389e-01
-1.883919597989949580e+03,6.000000000000000000e+02,3.515664200255251615e+00,0.000000000000000000e+00,3.101280831256425685e+01,0.000000000000000000e+00,9.999270859171601744e-01
-1.860804020100502385e+03,6.000000000000000000e+02,3.590227207463200010e+00,0.000000000000000000e+00,3.113390462864066421e+01,0.000000000000000000e+00,9.999244018713399074e-01
-1.837688442211055190e+03,6.000000000000000000e+02,3.667784969660528027e+00,0.000000000000000000e+00,3.125895401201886159e+01,0.000000000000000000e+00,9.999216282752099172e-01
-1.814572864321607994e+03,6.000000000000000000e+02,3.748492687309273652e+00,0.000000000000000000e+00,3.138808828359209002e+01,0.000000000000000000e+00,9.999187675100631445e-01
-1.791457286432160799e+03,6.000000000000000000e+02,3.832514810261564708e+00,0.000000000000000000e+00,3.152144056714940135e+01,0.000000000000000000e+00,9.999158160004476548e-01
-1.768341708542713604e+03,6.000000000000000000e+02,3.920025674247237024e+00,0.000000000000000000e+00,3.165914549077539775e+01,0.000000000000000000e+00,9.999127697819820693e-01
-1.745226130653266409e+03,6.000000000000000000e+02,4.011210076828317206e+00,0.000000000000000000e+00,3.180133836585045515e+01,0.000000000000000000e+00,9.999096194159475814e-01
-1.722110552763819214e+03,6.000000000000000000e+02,4.106263710653725418e+00,0.000000000000000000e+00,3.194815271861519435e+01,0.000000000000000000e+00,9.999063215069899924e-01
-1.698994974874371792e+03,6.000000000000000000e+02,4.205392749672205888e+00,0.000000000000000000e+00,3.209971007767155982e+01,0.000000000000000000e+00,9.999025840914237406e-01
-1.675879396984924597e+03,6.000000000000000000e+02,4.308827344314209107e+00,0.000000000000000000e+00,3.225623320563862251e+01,0.000000000000000000e+00,9.998999424267470681e-01
-1.652763819095477402e+03,6.000000000000000000e+02,4.416788753546879498e+00,0.000000000000000000e+00,3.241774433153536705e+01,0.000000000000000000e+00,9.998964895190964874e-01
-1.629648241206029979e+03,6.000000000000000000e+02,4.529529291612219843e+00,0.000000000000000000e+00,3.258441599030460623e+01,0.000000000000000000e+00,9.998929559386864341e-01
-1.606532663316582784e+03,6.000000000000000000e+02,4.647311642611619220e+00,0.000000000000000000e+00,3.275637633991557607e+01,0.000000000000000000e+00,9.998893647822593156e-01
-1.583417085427135589e+03,6.000000000000000000e+02,4.770413910967787885e+00,0.000000000000000000e+00,3.293374625546167067e+01,0.000000000000000000e+00,9.998857193706176538e-01
-1.560301507537688394e+03,6.000000000000000000e+02,4.899130642704687233e+00,0.000000000000000000e+00,3.311663949116388039e+01,0.000000000000000000e+00,9.998820235141433477e-01
-1.537185929648241199e+03,6.000000000000000000e+02,5.033773618661420812e+00,0.000000000000000000e+00,3.330516058524300149e+01,0.000000000000000000e+00,9.998782754341958290e-01
-1.514070351758794004e+03,6.000000000000000000e+02,5.174672454786269249e+00,0.000000000000000000e+00,3.349940114305636740e+01,0.000000000000000000e+00,9.998744374515787792e-01
-1.490954773869346809e+03,6.000000000000000000e+02,5.322173457226348603e+00,0.000000000000000000e+00,3.369942367110790116e+01,0.000000000000000000e+00,9.998701513642519467e-01
-1.467839195979899387e+03,6.000000000000000000e+02,5.476659484879698780e+00,0.000000000000000000e+00,3.390539424461741902e+01,0.000000000000000000e+00,9.998673485583626785e-01
-1.444723618090452192e+03,6.000000000000000000e+02,5.638503728863232034e+00,0.000000000000000000e+00,3.411724440767967792e+01,0.000000000000000000e+00,9.998637720933934991e-01
-1.421608040201004997e+03,6.000000000000000000e+02,5.808121229363896632e+00,0.000000000000000000e+00,3.433503215741253456e+01,0.000000000000000000e+00,9.998601431066360679e-01
-1.398492462311557574e+03,6.000000000000000000e+02,5.985946062007784896e+00,0.000000000000000000e+00,3.455876837847972638e+01,0.000000000000000000e+00,9.998566145858203136e-01
-1.375376884422110379e+03,6.000000000000000000e+02,6.172433677609536318e+00,0.000000000000000000e+00,3.478842684578187772e+01,0.000000000000000000e+00,9.998532098435602977e-01
-1.352261306532663184e+03,6.000000000000000000e+02,6.368062650755576648e+00,0.000000000000000000e+00,3.502394902204540728e+01,0.000000000000000000e+00,9.998499528361697308e-01
-1.329145728643215989e+03,6.000000000000000000e+02,6.573335021083693164e+00,0.000000000000000000e+00,3.526523968747611804e+01,0.000000000000000000e+00,9.998468629146677333e-01
-1.306030150753768794e+03,6.000000000000000000e+02,6.788776262563458452e+00,0.000000000000000000e+00,3.551216111801318931e+01,0.000000000000000000e+00,9.998439277083512877e-01
-1.282914572864321599e+03,6.000000000000000000e+02,7.014933633239360589e+00,0.000000000000000000e+00,3.576451931522704797e+01,0.000000000000000000e+00,9.998409117811436486e-01
-1.259798994974874404e+03,6.000000000000000000e+02,7.252384981343131365e+00,0.000000000000000000e+00,3.602210945053558788e+01,0.000000000000000000e+00,9.998382834905935601e-01
-1.236683417085426981e+03,6.000000000000000000e+02,7.501741556207139006e+00,0.000000000000000000e+00,3.628472234517795414e+01,0.000000000000000000e+00,9.998380559148428715e-01
-1.213567839195979786e+03,6.000000000000000000e+02,7.763592619966598996e+00,0.000000000000000000e+00,3.655185336877253377e+01,0.000000000000000000e+00,9.998366213467260177e-01
-1.190452261306532591e+03,6.000000000000000000e+02,8.038590710054338118e+00,0.000000000000000000e+00,3.682315846115859159e+01,0.000000000000000000e+00,9.998356524143781066e-01
-1.167336683417085396e+03,6.000000000000000000e+02,8.327395464696776273e+00,0.000000000000000000e+00,3.709815492060816666e+01,0.000000000000000000e+00,9.998352202868199257e-01
-1.144221105527638201e+03,6.000000000000000000e+02,8.630683585163577476e+00,0.000000000000000000e+00,3.737628169751312868e+01,0.000000000000000000e+00,9.998353640334192161e-01
-1.121105527638190779e+03,6.000000000000000000e+02,8.949146665568544989e+00,0.000000000000000000e+00,3.765689681901929475e+01,0.000000000000000000e+00,9.998361141663270057e-01
-1.097989949748743584e+03,6.000000000000000000e+02,9.283487926585150873e+00,0.000000000000000000e+00,3.793927266210037885e+01,0.000000000000000000e+00,9.998374719007975253e-01
-1.074874371859296389e+03,6.000000000000000000e+02,9.634417554593456501e+00,0.000000000000000000e+00,3.822258875385054466e+01,0.000000000000000000e+00,9.998393174962662000e-01
-1.051758793969849194e+03,6.000000000000000000e+02,1.000264166980334579e+01,0.000000000000000000e+00,3.850590296044019567e+01,0.000000000000000000e+00,9.998407075429521784e-01
-1.028643216080401999e+03,6.000000000000000000e+02,1.038891578806942562e+01,0.000000000000000000e+00,3.878838588086070871e+01,0.000000000000000000e+00,9.998459957827898759e-01
-1.005527638190954804e+03,6.000000000000000000e+02,1.079393261920113112e+01,0.000000000000000000e+00,3.906888222110367082e+01,0.000000000000000000e+00,9.998522361041125572e-01
-9.824120603015073812e+02,6.000000000000000000e+02,1.121835484182255271e+01,0.000000000000000000e+00,3.934609394802976823e+01,0.000000000000000000e+00,9.998576125509237578e-01
-9.592964824120601861e+02,6.000000000000000000e+02,1.166287955715512048e+01,0.000000000000000000e+00,3.961884878716391256e+01,0.000000000000000000e+00,9.998637641024424871e-01
-9.361809045226129911e+02,6.000000000000000000e+02,1.212815666690916139e+01,0.000000000000000000e+00,3.988581861223577363e+01,0.000000000000000000e+00,9.998706877046809050e-01
-9.130653266331657960e+02,6.000000000000000000e+02,1.261479959634199233e+01,0.000000000000000000e+00,4.014560371649854886e+01,0.000000000000000000e+00,9.998783080776385557e-01
-8.899497487437186010e+02,6.000000000000000000e+02,1.312337711122313166e+01,0.000000000000000000e+00,4.039674703377406217e+01,0.000000000000000000e+00,9.998865111181503007e-01
-8.668341708542711785e+02,6.000000000000000000e+02,1.365440342487234027e+01,0.000000000000000000e+00,4.063774699478481978e+01,0.000000000000000000e+00,9.998951127059947375e-01
-8.437185929648239835e+02,6.000000000000000000e+02,1.420832611854546634e+01,0.000000000000000000e+00,4.086706840392162832e+01,0.000000000000000000e+00,9.999037300496631531e-01
-8.206030150753767884e+02,6.000000000000000000e+02,1.478550431977999580e+01,0.000000000000000000e+00,4.108313066754744369e+01,0.000000000000000000e+00,9.999109993382727657e-01
-7.974874371859295934e+02,6.000000000000000000e+02,1.538630051988563174e+01,0.000000000000000000e+00,4.128462105591575693e+01,0.000000000000000000e+00,9.999174578928645696e-01
-7.743718592964823983e+02,6.000000000000000000e+02,1.601090289443846260e+01,0.000000000000000000e+00,4.147003002621124068e+01,0.000000000000000000e+00,9.999348983680451664e-01
-7.512562814070349759e+02,6.000000000000000000e+02,1.665932648848679776e+01,0.000000000000000000e+00,4.163775040667501770e+01,0.000000000000000000e+00,9.999447473730552760e-01
-7.281407035175877809e+02,6.000000000000000000e+02,1.733154612487520296e+01,0.000000000000000000e+00,4.178649386130867782e+01,0.000000000000000000e+00,9.999533936993436622e-01
-7.050251256281405858e+02,6.000000000000000000e+02,1.802740076467026498e+01,0.000000000000000000e+00,4.191508215205092114e+01,0.000000000000000000e+00,9.999612032860252242e-01
-6.819095477386933908e+02,6.000000000000000000e+02,1.874656233077157452e+01,0.000000000000000000e+00,4.202243544129416364e+01,0.000000000000000000e+00,9.999679530483956968e-01
-6.587939698492461957e+02,6.000000000000000000e+02,1.948853038315838049e+01,0.000000000000000000e+00,4.210762766591243178e+01,0.000000000000000000e+00,9.999733689587591012e-01
-6.356783919597987733e+02,6.000000000000000000e+02,2.025261345708985061e+01,0.000000000000000000e+00,4.216990882159495158e+01,0.000000000000000000e+00,9.999771585677350583e-01
-6.125628140703515783e+02,6.000000000000000000e+02,2.103790646562078948e+01,0.000000000000000000e+00,4.220872050878770665e+01,0.000000000000000000e+00,9.999789873225711778e-01
-5.894472361809043832e+02,6.000000000000000000e+02,2.184326300644017138e+01,0.000000000000000000e+00,4.222370342367445772e+01,0.000000000000000000e+00,9.999783696995730997e-01
-5.663316582914571882e+02,6.000000000000000000e+02,2.266725594857064863e+01,0.000000000000000000e+00,4.221468550631053773e+01,0.000000000000000000e+00,9.999741915552632365e-01
-5.432160804020099931e+02,6.000000000000000000e+02,2.350815404816913201e+01,0.000000000000000000e+00,4.218170535913952079e+01,0.000000000000000000e+00,9.999630235701840730e-01
-5.201005025125627981e+02,6.000000000000000000e+02,2.436415222916374290e+01,0.000000000000000000e+00,4.212547701374123932e+01,0.000000000000000000e+00,9.999582769223951395e-01
-4.969849246231153757e+02,6.000000000000000000e+02,2.523285644674511019e+01,0.000000000000000000e+00,4.204649407884106438e+01,0.000000000000000000e+00,9.999605342322721580e-01
-4.738693467336681806e+02,6.000000000000000000e+02,2.611120750136997515e+01,0.000000000000000000e+00,4.194503602628218175e+01,0.000000000000000000e+00,9.999513016124164100e-01
-4.507537688442209856e+02,6.000000000000000000e+02,2.699598370466736341e+01,0.000000000000000000e+00,4.182208093848068131e+01,0.000000000000000000e+00,9.999381860793110643e-01
-4.276381909547737905e+02,6.000000000000000000e+02,2.788348855525341108e+01,0.000000000000000000e+00,4.167878953912802587e+01,0.000000000000000000e+00,9.999225887960069281e-01
-4.045226130653265955e+02,6.000000000000000000e+02,2.876945467500627984e+01,0.000000000000000000e+00,4.151639668115016946e+01,0.000000000000000000e+00,9.999048444782271394e-01
-3.814070351758791730e+02,6.000000000000000000e+02,2.964904435059889920e+01,0.000000000000000000e+00,4.133624642146505579e+01,0.000000000000000000e+00,9.998851712654358570e-01
-3.582914572864319780e+02,6.000000000000000000e+02,3.051683095928078160e+01,0.000000000000000000e+00,4.113977558944907287e+01,0.000000000000000000e+00,9.998637932268105155e-01
-3.351758793969847829e+02,6.000000000000000000e+02,3.136679004074147770e+01,0.000000000000000000e+00,4.092848957845757951e+01,0.000000000000000000e+00,9.998409592757954156e-01
-3.120603015075375879e+02,6.000000000000000000e+02,3.219230828946160727e+01,0.000000000000000000e+00,4.070393690901123307e+01,0.000000000000000000e+00,9.998169433490740055e-01
-2.889447236180903928e+02,6.000000000000000000e+02,3.298621634056672036e+01,0.000000000000000000e+00,4.046768440120762733e+01,0.000000000000000000e+00,9.997920412594851758e-01
-2.658291457286431978e+02,6.000000000000000000e+02,3.374085049764859434e+01,0.000000000000000000e+00,4.022129374299066029e+01,0.000000000000000000e+00,9.997665670782162062e-01
-2.427135678391960028e+02,6.000000000000000000e+02,3.444814797446094445e+01,0.000000000000000000e+00,3.996630020275063799e+01,0.000000000000000000e+00,9.997408523491877474e-01
-2.195979899497488077e+02,6.000000000000000000e+02,3.509977874688131294e+01,0.000000000000000000e+00,3.970419388142419592e+01,0.000000000000000000e+00,9.997152492492304976e-01
-1.964824120603011579e+02,6.000000000000000000e+02,3.568731507265880509e+01,0.000000000000000000e+00,3.943640376555595850e+01,0.000000000000000000e+00,9.996901391941669379e-01
-1.733668341708539629e+02,6.000000000000000000e+02,3.620243645981975789e+01,0.000000000000000000e+00,3.916428413463298597e+01,0.000000000000000000e+00,9.996659420212968827e-01
-1.502512562814067678e+02,6.000000000000000000e+02,3.663716243848655552e+01,0.000000000000000000e+00,3.888910060938510327e+01,0.000000000000000000e+00,9.996430932340155673e-01
