17.46999931	0.649857223
18.02000046	0.650222719
18.52000046	0.650563657
19.17000008	0.65102762
19.77000046	0.651478291
20.37000084	0.651915312
21.02000046	0.652350247
21.62000084	0.65282321
22.27000046	0.653566718
22.96999931	0.654101729
23.56999969	0.654828489
24.21999931	0.655575454
24.87000084	0.65631783
25.52000046	0.657253981
26.06999969	0.65799433
26.70999908	0.659031689
27.06999969	0.66001004
27.87000084	0.660986304
28.62000084	0.662282467
29.37000084	0.663296282
29.96999931	0.664539754
30.67000008	0.665764153
31.31999969	0.667076886
32.02000046	0.668507993
32.22000122	0.66993171
33.02000046	0.671333551
33.91999817	0.672801793
34.56999969	0.674345434
35.27999878	0.676060915
35.97000122	0.677802682
36.66999817	0.679684401
37.31999969	0.681373417
37.97000122	0.683248162
38.61999893	0.685240984
39.31999969	0.687148631
39.86999893	0.689229965
40.61999893	0.69120419
41.22000122	0.693444073
41.91999817	0.695560813
42.61999893	0.69760102
43.22000122	0.699922562
43.91999817	0.702005804
44.56999969	0.703995049
44.97000122	0.706075668
45.52000046	0.708115101
46.52000046	0.710200846
46.91999817	0.712124288
47.86999893	0.714130521
48.41999817	0.716002882
49.27000046	0.717729211
49.97000122	0.719599783
50.61999893	0.721012414
51.09999847	0.722739816
51.83000183	0.72428596
53.22000122	0.72709477
53.91999817	0.728808463
54.56999969	0.73004669
55.22000122	0.73124373
55.86999893	0.732697606
56.56999969	0.733913004
57.02000046	0.735185623
57.86999893	0.736529589
58.49000168	0.737619281
59.22000122	0.738710165
59.77000046	0.740003347
60.56999969	0.741039515
61.22000122	0.74225235
61.86999893	0.743377924
62.56999969	0.744488657
63.16999817	0.745769322
63.86999893	0.746667922
64.56999969	0.747661352
65.22000122	0.74885422
65.91999817	0.749771059
66.51000214	0.75084734
67.26999664	0.751834989
67.87000275	0.752901197
68.51999664	0.754011512
69.16999817	0.755126119
69.81999969	0.756013811
70.51999664	0.757039249
71.12000275	0.757989526
71.81999969	0.759191811
73.22000122	0.761065424
73.83999634	0.762194932
74.51999664	0.763106823
75.16999817	0.764132381
75.91999817	0.765241206
76.56999969	0.766145408
77.22000122	0.767163575
77.91999817	0.768241644
78.56999969	0.769095779
79.26999664	0.770056427
79.91999817	0.771240175
80.56999969	0.772021294
81.22000122	0.773072422
81.91999817	0.77416414
82.55999756	0.775166154
83.26999664	0.776066721
83.91999817	0.777038753
84.62000275	0.778041661
85.26999664	0.779146791
85.91999817	0.78009367
86.56999969	0.781069875
87.26999664	0.782157004
87.91999817	0.783160329
88.62000275	0.784294844
89.22000122	0.785512865
89.81999969	0.786361814
