Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.357680344126337,1.6883430516999998,20.80173551072306,25.547441324530162,1.448191215676939,1.8102390195961746
-150.0,200.0,18.3541768074,0.68052129695,27.655263117846765,1.0633145264843749,17.30388787600944,26.01418666254902,1.0502889313905577,1.6410764552977462
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.719083816219644,24.719083816219644,1.5028468862803557,1.5028468862803557
-700.0,200.0,4.09403933603,0.546848784563,31.964346072588317,7.245746395459749,4.015645414387191,30.92562661082111,0.07839392164280845,1.038719461767208
100.0,200.0,20.0355038706,0.674656494494,24.58965177437634,0.8433206181174998,19.59973445397468,24.04494000359469,0.43576941662531965,0.5447117707816496
-600.0,200.0,4.80250461749,0.71559128709,31.654835875448356,7.155912870899997,4.720060811702921,30.83039781757757,0.08244380578707933,0.8244380578707862
-650.0,200.0,4.69481206116,0.673300319607,35.07150375850051,7.785034945455939,4.340133406620369,30.97053181538603,0.3546786545396312,4.100971943114484
-500.0,200.0,5.98348496854,0.9370012824,32.01206442507359,6.793259297400001,5.7152391148621895,30.067281985909464,0.2682458536778105,1.9447824391641255
-550.0,200.0,5.05625994661,0.619280283445,29.53870186067001,5.302587426997812,5.17074797809886,30.51900563029338,-0.11448803148886011,-0.9803037696233687
-460.0,200.0,6.66589790565,0.559746083069,32.30645199497193,3.52080286250401,6.240916588342851,29.633319509109967,0.4249813173071484,2.673132485861963
-480.0,200.0,6.15803439592,0.71519926978,31.151377924770138,4.834747063712798,5.966560468268198,29.857014173843957,0.19147392765180182,1.2943637509261805
200.0,200.0,12.9228947581,0.715774980721,24.02687726070538,1.4315499614420002,12.67462734181019,23.53034242812576,0.24826741628980997,0.49653483257961994
400.0,200.0,6.11959388417,0.562928371682,23.322320398871494,2.81464185841,6.019530746629566,22.82200471116932,0.10006313754043461,0.500315687702173
-250.0,200.0,12.3346152923,0.590730661751,28.765401287308396,1.5137473207369374,11.675564228634435,27.076582936665385,0.6590510636655651,1.688818350643011
-200.0,200.0,14.6580203008,0.615091982903,27.49712834610538,1.2301839658060003,14.171213565377649,26.523514875260677,0.486806735422352,0.973613470844704
-320.0,200.0,9.51713877118,0.65413195077,29.224598651334553,2.3287097447411993,9.148345541322852,27.9116947530431,0.3687932298571486,1.3129038982914523
-300.0,200.0,9.82642796996,0.722181646184,27.843338327507084,2.347090350098,9.77215940099116,27.666965478358364,0.05426856896883869,0.17637284914871998
-360.0,200.0,8.42592312124,0.753643609612,29.832638326255008,3.1954489047548797,8.090538449804356,28.410607319367877,0.3353846714356443,1.4220310068871314
-340.0,200.0,9.10640432805,0.596946342418,30.167256417735032,2.32212127200602,8.590381055605151,28.159925887924572,0.5160232724448495,2.00733052981046
-400.0,200.0,7.26729165209,0.564757481362,29.060809238471492,2.8237874068099993,7.237480560838578,28.911753782214383,0.029811091251422006,0.14905545625710914
-380.0,200.0,7.86679154473,0.657866114075,29.699635778869702,3.03276278588575,7.6416260148802815,28.6616226862625,0.22516552984971838,1.0380130926072013
-440.0,200.0,6.57626656878,0.656658327216,29.601861445081212,3.8348846309414406,6.5417171173735715,29.400092648867663,0.034549451406428844,0.2017687962135497
-420.0,200.0,7.04626826571,0.589684302304,30.098908270759807,3.1901920754646405,6.872443208110561,29.158514709146843,0.1738250575994389,0.9403935616129644
600.0,200.0,4.03081362365,0.757587231958,23.937925937048362,7.5758723195799975,3.873406259078858,22.36385229133694,0.15740736457114224,1.5740736457114224
600.0,400.0,7.9591523907,0.567907412308,21.77469269491209,1.845699090001,8.116766152450625,22.286937420601618,-0.1576137617506248,-0.5122447256895271
400.0,400.0,11.7984076965,0.538706942411,21.777903137505376,1.0774138848220003,12.254943914387859,22.690975573281097,-0.4565362178878587,-0.913072435775721
800.0,400.0,5.60343175532,0.59894965346,20.741509754621493,2.9947482672999994,5.85625456695381,22.005623812790542,-0.25282281163381004,-1.2641140581690493
-1400.0,400.0,3.70901382523,0.52153320274,26.86275805448832,6.910314936304999,3.4823947286973924,23.860055025431276,0.2266190965326076,3.002703029057045
-1200.0,400.0,4.26559520785,0.558954166702,26.285741779048358,5.589541667019999,4.129991705595049,24.929706756498845,0.1356035022549511,1.3560350225495128
200.0,400.0,19.0310855753,1.23845235032,23.33412890525134,1.5480654378999998,18.993902047895705,23.28764949599597,0.03718352740429509,0.046479409255368864
50.0,400.0,24.2681757486,0.914751666787,24.618945490679774,0.9290446615805469,23.580102425975937,23.92012102238971,0.6880733226240636,0.6988244682900628
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.1729353386835,24.1729353386835,0.9854597594165,0.9854597594165
-500.0,400.0,11.3902384481,0.726283027727,26.345435624045894,1.8611002585504377,11.803568956158893,27.404595050946806,-0.41333050805889293,-1.0591594269009121
-550.0,400.0,10.688217065,0.729750990407,27.456746470471103,2.1094364566452346,10.747079836689373,27.626896669885696,-0.05886277168937326,-0.17015019941459286
-600.0,400.0,9.3973539401,0.663339254292,26.44884773046209,2.155852576449,9.806095372439861,27.777257385566635,-0.4087414323398608,-1.3284096551045437
-700.0,400.0,7.83287376121,0.568688950909,26.250630872463326,2.310298863067812,8.22010144824161,27.823743351029243,-0.3872276870316105,-1.5731124785659176
-420.0,400.0,13.6005405024,0.625324948087,26.589785644613173,1.3147457033529173,13.765080319621257,26.935730610320867,-0.16453981722125732,-0.3459449657076945
-440.0,400.0,13.0948434552,0.656482669563,26.738720206843496,1.4508266997342298,13.241549421949887,27.062940393360748,-0.146705966749888,-0.3242201865172518
-460.0,400.0,12.7365984628,0.777582865415,27.175238471961357,1.8059362049263377,12.740603710823724,27.18454066049646,-0.0040052480237235955,-0.009302188535102118
-480.0,400.0,12.1573749168,0.954568530611,27.044761149079736,2.3291472146908396,12.261338526331516,27.298432356336633,-0.10396360953151529,-0.25367120725689674
-850.0,400.0,6.45550226011,0.670595072692,27.39260399970129,3.6987509478168112,6.435166315039874,27.280438552673875,0.02033594507012637,0.11216544702741515
-1000.0,400.0,4.78018266639,0.536079149719,23.28812273448609,3.8865738354627495,5.194977290443448,26.29538375887358,-0.4147946240534477,-3.007261024387489
-360.0,400.0,15.859338666,0.637694865448,27.232084058509358,1.1542277064608801,15.470262895373883,26.527856913676086,0.38907577062611587,0.704227144833272
-340.0,400.0,16.2814382883,1.12529343865,26.73061334700188,1.938317948074625,16.081225887845076,26.38574748721828,0.20021240045492306,0.34486585978360296
-320.0,400.0,17.0485668786,0.85034972135,26.795545837387444,1.3945735430140003,16.711719888004463,26.243116772810765,0.3368469905955358,0.5524290645766783
-300.0,400.0,17.5812907418,0.703566388029,26.447628640346768,1.0993224812953122,17.35816658764177,26.09899714947453,0.2231241541582314,0.3486314908722363
-250.0,400.0,19.7042279296,0.903753823514,26.690679364797415,1.2567826608241566,19.022231019541106,25.74227741174677,0.6819969100588921,0.9484019530506451
-200.0,400.0,21.6418048155,1.06180201303,26.597527955501338,1.3272525162875,20.67856713858658,25.393480859359563,0.963237676913419,1.2040470961417746
-100.0,400.0,24.5474187747,1.35758660194,25.967950432150335,1.44243576456125,23.394791490853873,24.743283943063826,1.152627283846126,1.224666489086509
-400.0,400.0,14.5419201624,0.675149375803,27.26492806930538,1.3502987516060003,14.31127398720603,26.80363571891744,0.23064617519396968,0.46129235038793936
-380.0,400.0,14.6042622156,0.708396377028,26.143040554595103,1.3477241072957702,14.879744754482617,26.667146084819287,-0.275482538882617,-0.5241055302241833
-200.0,600.0,22.1763114976,1.13670784415,24.438244746722823,1.2630087157222223,22.03626955607881,24.282642589477057,0.14004194152118998,0.15560215724576665
-100.0,600.0,23.7642026533,1.05193008085,24.373794053239035,1.081150360873611,23.30715692623756,23.904052611535974,0.4570457270624395,0.46974144170306076
1400.0,600.0,4.89226168018,0.632025484353,21.62494188124481,4.073053121386,4.876279977393272,21.52194868550812,0.015981702786727503,0.10299319573668697
