Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.22084267317807,1.313840488083125,32.715551647487366,34.62900445407715,0.5570242062126312,0.5918382191009215
-100.0,200.0,29.1017586613,0.903965007848,35.852121641112284,1.12995625981,28.4454685705219,35.03175902763966,0.6562900907781,0.820362613472625
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.252265479418966,34.252265479418966,1.4371199933810317,1.4371199933810317
-700.0,200.0,5.49129923562,0.892274271729,47.030957281842234,11.822634100409248,4.83227728620573,38.29891645210316,0.65902194941427,8.732040829739077
100.0,200.0,27.5310989014,1.14606153207,33.88879694123729,1.4325769150874998,27.304090919842704,33.60503696429066,0.2270079815572963,0.2837599769466266
-600.0,200.0,5.87552635863,0.987714119132,39.85250290784246,9.877141191319996,5.756455414623732,38.66179346777977,0.1190709440062685,1.1907094400626832
-450.0,200.0,8.2709180379,0.644920407025,39.509637723136386,3.9098299675890624,8.050709835379802,38.17462549535769,0.22020820252019746,1.335012227778698
-500.0,200.0,7.48258459592,0.604997203634,41.12182118260226,4.3862297263465,7.116156194830221,38.46521527470138,0.36642840108977826,2.6566059079008824
-380.0,200.0,9.6714606793,0.826864449748,37.00332639276949,3.8118451133382805,9.804511351333906,37.616689990845785,-0.13305067203390486,-0.6133635980762975
200.0,200.0,17.0814954431,0.779306844834,32.062684144149166,1.5586136896680005,17.60757441840021,33.114842094749584,-0.5260789753002086,-1.0521579506004173
300.0,200.0,11.4591304275,0.77755877527,32.516483719760615,2.5270660196274997,11.531662762539314,32.75221380863839,-0.07253233503931433,-0.23573008887777291
-200.0,200.0,18.7596154173,0.736302572521,35.41892409254917,1.4726051450420001,19.00461419191101,35.90892164177119,-0.24499877461100894,-0.4899975492220179
-150.0,200.0,23.5934010013,1.05098822301,35.683266522127646,1.6421690984531248,23.447211665573985,35.45484568505575,0.14618933572601378,0.2284208370718943
-240.0,200.0,16.0923782193,0.804306661948,36.24096114653879,1.9625082551531197,16.10956680909725,36.282901305644074,-0.01718858979725013,-0.04194015910528748
-220.0,200.0,17.7435456926,0.852657919823,36.67186482276448,1.8843740028088296,17.482241174489292,36.09438183773982,0.261304518110709,0.5774829850246661
-280.0,200.0,13.5269010874,0.778567654179,35.92302600428436,2.3045602563698395,13.779141342026774,36.66965715797961,-0.25224025462677346,-0.7466311536952475
-260.0,200.0,15.1873009821,0.938989003963,37.30432124778308,2.5258804206604695,14.879172726214547,36.475456239451205,0.30812825588545323,0.8288650083318743
-320.0,200.0,11.9442224653,0.685530196894,37.144646716817846,2.4404875009426394,11.919707824945887,37.05737459715721,0.02451464035411277,0.08727211966063919
-300.0,200.0,12.5218469855,0.896611783116,35.97031253326062,2.913988295127,12.797040590284759,36.86469174881108,-0.27519360478475896,-0.8943792155504653
-360.0,200.0,10.9047444596,0.811030579872,39.43112266445928,3.4387696586572796,10.4339882681766,37.435116412824065,0.47075619142339953,1.9960062516352153
-340.0,200.0,11.5681857155,0.916804804754,38.93035594876809,3.56637069049306,11.135825746355701,37.248475668796765,0.432359969144299,1.681880279971324
500.0,200.0,6.89247377732,0.898142731822,36.84351774775227,6.5115348057095,6.2574734800930605,32.239765592856955,0.6350002972269397,4.603752154895318
700.0,400.0,9.35095092649,0.724417230864,31.55604874133493,2.9429450003849995,9.423155382287744,31.849379343013265,-0.0722044557977437,-0.2933306016783348
