Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.762656345144606,2.1951861768800005,14.948459681513583,28.58377672937177,1.5894398078864178,3.1788796157728356
-200.0,200.0,16.7167502384,1.02867056379,32.1203578431446,2.0573411275800004,14.948702911414307,28.584263189173218,1.768047326985693,3.536094653971386
-50.0,200.0,28.0507491386,1.31192865238,29.72184954515904,1.39392419315375,25.579987169490465,27.09666495298016,2.4707619691095353,2.6251845921788792
-100.0,200.0,24.4334271727,1.13760821049,30.213498307461144,1.4220102631124998,22.305588402856525,27.5536998451568,2.127838769843475,2.6597984623043445
-150.0,200.0,19.9731088315,1.1127625478,30.46933981778758,1.7386914809374998,18.421287781231758,28.044619426743452,1.5518210502682415,2.4247203910441293
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,26.673565802562766,26.673565802562766,3.9240863570372326,3.9240863570372326
600.0,200.0,3.25340797981,0.862081329819,20.715796095201366,8.620813298189997,3.5809920978513947,23.991637275615314,-0.32758411804139476,-3.2758411804139485
300.0,200.0,8.30277338627,0.821171323053,24.02944257965284,2.6688067999222502,8.574427370514396,24.912318028447128,-0.2716539842443968,-0.8828754487942874
400.0,200.0,6.06350664875,0.875938131324,25.06496270912838,4.379690656619999,5.959913240288772,24.546995666822244,0.10359340846122755,0.517967042306136
150.0,200.0,17.2821154583,1.03773499445,26.264662672162583,1.6214609288281248,16.875186282004712,25.628835834201194,0.40692917629528935,0.635826837961389
200.0,200.0,13.2389492652,0.962975785507,25.164755896744605,1.9259515710140005,13.337623940060436,25.362105246465475,-0.09867467486043502,-0.19734934972087004
-300.0,200.0,11.2053720896,0.977574077894,33.462888365475344,3.1771157531555,10.083046351172316,29.815329715585367,1.1223257384276852,3.6475586498899766
-250.0,200.0,13.9301143881,0.835497246453,33.64413275441968,2.1409616940358127,12.184960070034677,29.172174814377293,1.7451543180653228,4.471957940042387
-400.0,200.0,8.41088359541,0.879725225856,36.80184744242838,4.398626129279999,7.304143513729246,31.268147034024608,1.1067400816807549,5.533700408403774
-350.0,200.0,9.8620709842,0.806895580206,36.04316405774283,3.2780132945868745,8.501370466813228,30.51531820585906,1.360700517386773,5.527845851883768
-500.0,200.0,6.84776612744,0.814049340664,41.43916296359373,5.901857719814,5.66894328264654,32.89269733884114,1.1788228447934603,8.546465624752592
