Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.78872943786947,2.9681329040600004,18.998926911699105,36.57682868146768,2.1059503782008946,4.211900756401789
-200.0,200.0,20.5782770276,1.38944617465,39.73552891326947,2.7788923493000004,19.000196319541732,36.57936749715294,1.5780807080582662,3.1561614161165323
-50.0,200.0,36.528698415,2.0230153052,38.722927994566845,2.149453761775,33.1441209060858,35.12681439134551,3.384577508914198,3.596113603221333
-100.0,200.0,32.1024112213,1.69857880712,39.772757741142364,2.1232235089,28.74923943686195,35.5812930105948,3.3531717844380537,4.191464730547565
-150.0,200.0,25.5763499651,1.28903452552,39.16372017813281,2.0141164461249996,23.59013823459661,36.060264349221264,1.986211730503392,3.1034558289115495
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,34.70123017768569,34.70123017768569,3.4403448240143106,3.4403448240143106
600.0,200.0,4.50284967792,1.02961170144,32.239270501825175,10.296117014399995,4.486527461886283,32.076048341488004,0.016322216033716863,0.1632221603371704
300.0,200.0,10.0376467736,1.09832921611,29.42504544485629,3.5695699523575,11.124166882822365,32.95623579982898,-1.0865201092223646,-3.53119035497269
400.0,200.0,7.71732912635,0.976216301255,32.902545064027855,4.881081506275,7.6578995620455315,32.60539724250551,0.05942956430446866,0.2971478215223442
150.0,200.0,22.1697708677,1.35677858457,33.840940338445314,2.1199665383906248,22.050983428630655,33.65533496489947,0.11878743906934375,0.18560537354584739
200.0,200.0,17.8560807205,1.26655911721,34.29113629906947,2.5331182344200003,17.407251778955366,33.393478415980205,0.44882894154463315,0.8976578830892663
-300.0,200.0,14.1855461174,1.16724314754,42.9057183122063,3.793540229505,12.600894324135377,37.75559998409627,1.584651793264623,5.150118328110025
-250.0,200.0,17.0386378677,1.39241256748,41.44115775171479,3.5680572041675003,15.361956283125133,37.14466119124169,1.676681584574867,4.296496560473102
-400.0,200.0,10.6261689043,1.22084930117,47.44674395377785,6.104246505849998,8.957859283000388,39.105195847279795,1.6683096212996116,8.341548106498053
-350.0,200.0,12.6828857297,1.21179939991,47.17233377974398,4.922935062134374,10.526550520861678,38.412221993838294,2.156335208838323,8.760111785905686
-500.0,200.0,7.90499706885,1.31961994712,48.42982161209666,9.56724461662,6.81661045761782,40.53901868066335,1.0883866112321803,7.8908029314333135
-450.0,200.0,9.12827917014,1.03234911933,48.146252687950415,6.258616535938126,7.755038937366815,39.82098377676298,1.3732402327731856,8.325268911187436
-600.0,200.0,7.15503482318,1.26506399926,58.761121954425164,12.650639992599995,5.46488566029946,41.859630325619776,1.69014916288054,16.90149162880539
-550.0,200.0,7.14936004037,0.989076642132,50.46989270981846,8.46896874825525,6.070315078682823,41.230570225372,1.0790449616871776,9.239322484446461
100.0,200.0,29.0585625156,1.45702074227,35.96794685901736,1.8212759278374995,27.44814203783733,33.95492126181402,1.6104204777626698,2.013025597203338
50.0,200.0,35.0069311622,1.80891088946,37.10605028846684,1.92196782005125,32.373569462421294,34.30810348245197,2.6333616997787033,2.7979468060148704
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.19745251832711,34.19745251832711,1.3142732577728893,1.3142732577728893
