Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.38653064093604,1.077061506248,4.172448805142534,10.122206338999277,-0.5340540609425339,-1.7356756980632362
-200.0,100.0,2.87297286491,0.299412533326,8.252415830836295,1.4970626666299998,3.157098595313461,9.673044482853602,-0.28412573040346123,-1.4206286520173066
-50.0,100.0,8.1039315476,0.464730071969,9.747886403642891,0.58091258996125,8.793722704469834,10.610125349730186,-0.689791156869834,-0.8622389460872952
-100.0,100.0,5.40933016516,0.389717733834,9.290548206891575,0.7794354676680002,6.01239100949985,10.496669895571276,-0.6030608443398497,-1.2061216886797013
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.399716443721038,10.399716443721038,0.288913141578961,0.288913141578961
260.0,100.0,2.43108689492,0.314904279279,8.535196350203035,2.4436572072050398,2.4450124334148766,8.643258528923278,-0.013925538494876655,-0.10806217872024249
290.0,100.0,2.26313182443,0.287514964801,8.444647509853228,2.705515818777409,2.274068150085331,8.547558334269896,-0.010936325655331203,-0.10291082441666788
-300.0,100.0,2.1971961046,0.341414922996,8.218951935144165,3.414149229959999,2.2715517420321087,8.962508309465253,-0.0743556374321086,-0.7435563743210878
-250.0,100.0,2.48553792647,0.330875161588,8.469449195479838,2.398844921513,2.596592494222754,9.274594811687306,-0.11105456775275391,-0.8051456162074686
80.0,100.0,8.6605657305,0.452183018217,13.22533603902581,0.7415801498758802,6.529870446684605,9.73099577356856,2.1306952838153954,3.49434026545725
50.0,100.0,10.0411874248,0.525164849849,12.169456250142893,0.6564560623112499,8.303055496143871,9.99679133932273,1.738131928656129,2.1726649108201634
140.0,100.0,5.11222823374,0.39115063906,12.137095809950683,1.1578058916176,4.137978110615713,9.253315445502796,0.9742501231242864,2.8837803644478868
110.0,100.0,6.63863318875,0.415507045999,12.822363677789104,0.9182705716577898,5.125553269014051,9.478457055172656,1.513079919735949,3.3439066226164478
200.0,100.0,3.27001142662,0.3497282567,10.237608639386295,1.7486412834999998,3.001516637737836,8.895134694975475,0.26849478888216405,1.3424739444108198
170.0,100.0,4.09288055523,0.387699829935,11.505061323136548,1.50815233844715,3.4641333562147647,9.059234718967284,0.6287471990152351,2.4458266041692642
230.0,100.0,2.85402545438,0.330553898141,9.868106975113829,2.0791840193068905,2.677519493016938,8.75788447814017,0.17650596136306174,1.110222496973659
200.0,100.0,3.31181563383,0.334291275786,10.446629675436295,1.6714563789299997,3.001519192497883,8.895147468775711,0.3102964413321172,1.5514822066605838
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.336072922101748,9.336072922101748,-0.17052871438174755,-0.17052871438174755
-300.0,200.0,3.61450072868,0.315031427491,8.30887509049604,1.02385213934575,3.73617067468643,8.704302415016937,-0.12166994600642989,-0.395427324520897
-400.0,200.0,2.68130267033,0.309502717189,7.294064857936296,1.5475135859449998,2.911683412270039,8.445968567636491,-0.230380741940039,-1.1519037097001954
-150.0,200.0,5.75851335687,0.373349397914,8.138114050680883,0.583358434240625,6.462022151641337,9.237346542511098,-0.703508794771337,-1.0992324918302145
-200.0,200.0,4.97895755404,0.335448354055,8.429802984651575,0.6708967081100001,5.293647727371008,9.05918333131359,-0.3146901733310079,-0.6293803466620158
-50.0,200.0,8.8441858635,0.485740483281,9.301440472254473,0.5160992634860625,8.940520044886691,9.403795539977832,-0.09633418138669114,-0.10235506772335867
-100.0,200.0,7.53912819171,0.458258611541,9.041882208780393,0.5728232644262499,7.798738971661174,9.366395683719361,-0.2596107799511742,-0.32451347493896776
-600.0,200.0,2.2018264932,0.288795133019,8.265255821144166,2.887951330189999,2.1924513782378336,8.171504671522502,0.009375114962166364,0.09375114962166364
50.0,200.0,8.74792287837,0.433221332435,9.199161050553847,0.4602976657121875,8.738308753170656,9.188946042529546,0.009614125199343349,0.010215008024301753
550.0,200.0,2.27663589589,0.313034398956,7.937346925130653,2.68035704106075,2.298370066955224,8.123445764876633,-0.021734171065223684,-0.18609883974598063
600.0,200.0,2.2734651099,0.321843349277,8.981641988144165,3.2184334927699987,2.1846058148284833,8.093049037428997,0.0888592950715168,0.888592950715168
400.0,200.0,2.88614660543,0.300702417078,8.318284533436294,1.5035120853899997,2.8748745430926395,8.261924221749492,0.011272062337360556,0.056360311686802333
350.0,200.0,3.03467485305,0.335756149131,7.648523212516069,1.364009355844687,3.2028559771912257,8.331759029339796,-0.16818112414122588,-0.6832358168237276
300.0,200.0,3.56867688797,0.335303842602,8.15994760818854,1.0897374884565,3.648443910040407,8.419190429917363,-0.07976702207040676,-0.2592428217288223
250.0,200.0,4.37306935671,0.355370810788,8.818315033712459,0.9106377026442499,4.259924930595871,8.528382441795005,0.113144426114129,0.289932591917454
200.0,200.0,5.13422907491,0.403183833738,8.740346026391576,0.8063676674760002,5.095582031949157,8.66305194046989,0.03864704296084298,0.07729408592168596
200.0,200.0,5.09817124044,0.342930960249,8.668230357451575,0.6858619204980001,5.095536677841117,8.662961232253808,0.0026345625988835053,0.005269125197767011
150.0,200.0,6.47829279251,0.415837596878,9.262769418868382,0.6497462451218748,6.1977393746705705,8.824404703494276,0.2805534178394291,0.4383647153741066
100.0,200.0,7.56240802067,0.371525152963,9.070981994980393,0.4644064412037499,7.51056070688462,9.006172852748666,0.05184731378538032,0.06480914223172718
500.0,200.0,2.42363952891,0.300781941139,8.020685813169836,2.1806690732577496,2.442914649864491,8.160430440089899,-0.019275120954491243,-0.13974462692006284
450.0,200.0,2.70081338779,0.352328670383,8.637613538620466,2.1359925641969375,2.629589711533089,8.205820001312944,0.07122367625691073,0.4317935373075219
450.0,300.0,3.58468065701,0.29304640207,8.211959857568543,0.9524008067275003,3.569292952220416,8.161949817002396,0.015387704789583623,0.05001004056614633
400.0,300.0,3.76291637405,0.328504473423,7.735901708488353,0.912512426175,3.931013453609754,8.20283804059878,-0.16809707955975384,-0.46693633211042673
250.0,300.0,5.39825226077,0.369000833567,8.085849578368315,0.6252514124329723,5.568257039109227,8.37391323055423,-0.17000477833922734,-0.28806365218591523
200.0,300.0,6.44848254345,0.411848496212,8.635313841237368,0.5948922723062223,6.319065048289517,8.448377459338893,0.1294174951604825,0.18693638189847483
350.0,300.0,4.34460316321,0.358949231507,8.178160411801588,0.8475190188359721,4.375573584073286,8.251285016617679,-0.030970420863285497,-0.07312460481609051
300.0,300.0,4.9783217735,0.360941626759,8.428531423571576,0.7218832535180001,4.918139481062068,8.308166838695712,0.06018229243793183,0.12036458487586366
100.0,300.0,7.78165916397,0.446933601467,8.476497724030175,0.49659289051888894,7.901396393800738,8.609539090508772,-0.1197372298307382,-0.1330413664785972
50.0,300.0,8.4812764592,0.491941975088,8.674419912971432,0.5056070299515555,8.488995491211602,8.682353362538914,-0.007719032011602067,-0.007933449567481432
200.0,300.0,6.27031618503,0.411807838577,8.377962434630701,0.5948335446112223,6.318972176913321,8.448243311795498,-0.04865599188332048,-0.07028087716479625
150.0,300.0,6.94680220911,0.467270792646,8.301474730530394,0.5840884908074999,7.128454990142776,8.528540706821364,-0.18165278103277593,-0.22706597629096947
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.735402641475638,8.735402641475638,-0.15484889128563673,-0.15484889128563673
-150.0,300.0,7.10587903338,0.425283099899,8.500320760867893,0.5316038748737499,7.265876077008274,8.700317065403233,-0.15999704362827405,-0.19999630453533968
-200.0,300.0,6.18973332437,0.36463652707,8.261564969232921,0.5266972057677778,6.44599476464622,8.63172038296524,-0.2562614402762202,-0.3701554137323182
-300.0,300.0,4.85156732985,0.371102643615,8.175022536271575,0.7422052872300001,4.9991695137534835,8.470226904078542,-0.14760218390348356,-0.2952043678069671
-400.0,300.0,3.89435045427,0.313278164189,8.10099637576613,0.8702171227472222,3.9750726460700494,8.325224686321823,-0.08072219180004936,-0.22422831055569326
-50.0,300.0,8.71776551073,0.492487284796,8.917478104821711,0.5061674871514444,8.563019548778383,8.758433643926994,0.15474596195161716,0.1590444608947177
-100.0,300.0,8.02182463491,0.423603354975,8.743348247296842,0.4706703944166667,8.023940531100033,8.745699243063545,-0.0021158961900322737,-0.0023509957667027237
-600.0,300.0,2.79695315589,0.323841323273,7.872317285736293,1.6192066163649999,2.8497032612877145,8.136067812724868,-0.05275010539771463,-0.2637505269885745
-800.0,300.0,2.35551248022,0.322832851823,8.239248350737855,2.618533131453222,2.3308351782590675,8.039088012610291,0.02467730196093232,0.20016033812756362
600.0,300.0,2.62867402435,0.341914437066,7.030921628036295,1.7095721853299997,2.837191427315491,8.07350864286375,-0.20851740296549082,-1.042587014827455
700.0,300.0,2.41269854136,0.331538582039,7.2287801500985704,2.1365819731402222,2.537736377260576,8.034579537013391,-0.1250378359005757,-0.8057993869148206
500.0,300.0,3.18151565108,0.338359286258,7.7743032278899245,1.2782461925302218,3.2749795912311317,8.127389224016422,-0.09346394015113191,-0.3530859961264978
550.0,300.0,3.02137474262,0.365053385899,8.040396323791681,1.5920383773928617,3.0346380989815804,8.098239294590796,-0.013263356361580492,-0.05784297079911482
800.0,300.0,2.20432743526,0.312733826159,7.012969652728968,2.5366188121785553,2.3267419793453925,8.005887621421595,-0.12241454408539232,-0.9929179686926268
300.0,400.0,5.68572701877,0.396361691775,8.024385397399634,0.6193151433984374,5.806245146745821,8.212694972361854,-0.12051812797582162,-0.18830957496222034
350.0,400.0,5.1999833458,0.400929003527,8.011259750428236,0.7078902718523594,5.294089203852514,8.177415406052207,-0.09410585805251426,-0.16615565562397094
400.0,400.0,4.77435348854,0.341341378148,8.020594853651575,0.6826827562960001,4.8368679304872,8.145623737545975,-0.0625144419471999,-0.1250288838943998
450.0,400.0,4.37827975704,0.357791010937,7.985523168329647,0.8106202591541405,4.436478608539815,8.117379941258914,-0.05819885149981552,-0.13185677292926723
500.0,400.0,4.09337284214,0.403322453369,8.101592715126834,1.0335137867580626,4.089829046449454,8.09251173866981,0.00354379569054597,0.009080976457024548
650.0,400.0,3.34145452806,0.33615058488,8.12981181529025,1.22379822307875,3.3154051612909874,8.034975839396814,0.026049366769012483,0.09483597589343518
800.0,400.0,2.85577383519,0.266499013409,8.166420682236293,1.3324950670449998,2.821769330436339,7.996398158467989,0.03400450475366101,0.17002252376830373
-1200.0,400.0,2.21559391251,0.302163097494,8.402930014244166,3.021630974939999,2.1705922346850643,7.9529132359948065,0.045001677824935804,0.4500167782493598
-1000.0,400.0,2.50656570896,0.388939756037,8.621900618532338,2.81981323126825,2.4180274690803016,7.979998379404526,0.08853823987969855,0.6419022391278126
-850.0,400.0,2.87239341501,0.35961433588,8.942663622308041,1.9834978213381245,2.7034592940587547,8.010886361436329,0.16893412095124516,0.9317772608717121
