Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.32947353552415,1.9270317679685,14.588692824347412,31.953994445958145,1.7075040349525885,4.3754790895660065
-175.0,100.0,12.0373682604,0.984944551189,38.25992796166807,4.001337239205312,10.47456289145903,31.91103115034539,1.5628053689409693,6.348896811322678
-75.0,100.0,23.6763218264,0.979359066619,35.039621723834436,1.5302485415921872,21.731623847631862,32.001031132009224,1.9446979787681364,3.038590591825212
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,32.09331171479977,32.09331171479977,2.9993176632002303,2.9993176632002303
225.0,100.0,7.14920283865,0.751171824084,25.750362040075622,4.55397918350925,8.250456522773188,32.42671250007245,-1.1012536841231881,-6.676350459996826
375.0,100.0,4.22675628876,0.677858119136,14.799738351558617,10.210237919486003,5.398850316216838,32.45440464012724,-1.172094027456838,-17.65466628856862
25.0,100.0,31.7890559117,1.13062295192,33.55869066952397,1.201286886415,30.4318901545472,32.11670205254912,1.3571657571527993,1.4419886169748466
125.0,100.0,13.0613896117,0.768321980036,28.040279963549146,1.9688250738422501,14.708075427608513,32.25991236681472,-1.6466858159085138,-4.219632403265571
-525.0,100.0,4.9910790738,0.536852520767,46.780770679550244,15.333850124407437,4.465006283335198,31.75481660189932,0.5260727904648022,15.025954077650923
-575.0,100.0,3.52474145453,0.595125333274,5.172631603224872,20.271456664645616,4.304802972681085,31.743477065246182,-0.7800615181510846,-26.57084546202131
-455.0,100.0,5.04283688299,0.814787851761,37.50305462273171,17.682933352843104,4.778848155964838,31.773839274468145,0.2639887270251613,5.7292153482635655
-475.0,100.0,4.41162644622,0.647262533949,25.546521705779185,15.25112345617331,4.675668334203322,31.768008691386214,-0.2640418879833222,-6.221486985607029
-275.0,100.0,6.93602264817,0.68902329064,33.11076428942426,5.8997619261050005,6.7884680250187035,31.84732782869129,0.1475546231512963,1.2634364607329687
-225.0,100.0,8.64968708185,0.859879940754,34.847047764475626,5.213022140821125,8.159694584157442,31.87646824721449,0.48999249769255826,2.970579517261136
-315.0,100.0,6.49830388434,0.831871523033,36.49803104499325,9.086116710327945,6.070655303078503,31.827039416164546,0.4276485812614972,4.670991628828702
-295.0,100.0,6.62825557151,0.707675117258,34.07033429041556,6.866217825195744,6.398060444408875,31.836866069716894,0.23019512710112533,2.233468220698665
-355.0,100.0,6.41621228187,1.00102011355,43.48410300456193,13.616376094563876,5.557924637606091,31.809245323462108,0.8582876442639087,11.674857681099823
-335.0,100.0,6.35551566079,0.777581522241,38.68322730982385,9.50399015559062,5.793817849166722,31.817875807258332,0.5616978116232785,6.865351502565517
-395.0,100.0,6.01505543202,0.948001471355,45.647833890987656,15.739194428171388,5.180595695917854,31.793716122351796,0.8344597361021453,13.85411776863586
-375.0,100.0,6.27266360553,0.969282325462,45.61621731040675,14.599815027271378,5.355486817625221,31.801241942591005,0.9171767879047792,13.814975367815748
-435.0,100.0,5.64858168171,0.901134343575,46.78007734350818,17.95284895987294,4.895662639280538,31.780047720707216,0.7529190424294621,15.000029622800966
225.0,150.0,11.2967570449,0.65923776694,28.895935876262783,2.1425227425550006,12.359754828408445,32.35067867266523,-1.062997783508445,-3.4547427964024493
125.0,150.0,19.9028330006,1.12028104377,31.31111995482463,1.8982539908325005,20.43981688623606,32.221009316596835,-0.536983885636058,-0.9098893617722048
625.0,150.0,3.76122899464,0.518649003554,8.732222191227777,9.522971981922055,5.031322780913647,32.05255532253001,-1.2700937862736468,-23.320333131302235
375.0,150.0,6.49536807833,0.869661292741,25.37329490216411,6.30504437237225,7.460528493737365,32.370707913867506,-0.9651604154073645,-6.997413011703397
0.0,150.0,33.981289178,1.08798607583,33.981289178,1.08798607583,32.0661103198959,32.0661103198959,1.915178858104099,1.915178858104099
-75.0,150.0,28.8036526806,1.12755416307,35.135840904120855,1.4094427038374997,26.287304328797735,31.990405464368024,2.5163483518022645,3.1454354397528306
-125.0,150.0,22.9950685917,1.00570809926,36.55074137307741,1.7041165015238895,20.27216124235597,31.93692614224447,2.7229073493440303,4.613815230832937
-575.0,150.0,4.8361661352,0.656610467959,24.83921887002078,10.305136511023195,5.275983916400387,31.74191460274907,-0.4398177812003867,-6.90269573272829
-675.0,150.0,3.99010579625,0.734279718642,14.423027493352478,15.6034440211425,4.804267195756338,31.723957232862148,-0.8141613995063377,-17.30092973950967
-775.0,150.0,3.95164071015,0.684610767851,16.677974810476428,18.95991487631797,4.494426334754335,31.71012113632426,-0.5427856246043352,-15.032146325847833
-435.0,150.0,7.07312360212,0.630379289226,37.33418589134506,5.931869111616661,6.4825919450756695,31.77728299855792,0.5905316570443304,5.556902892787139
-455.0,150.0,6.77207158946,0.702062724829,37.10971570076529,7.161819862950057,6.248751971751105,31.77127413389266,0.5233196177088955,5.338441566872632
-475.0,150.0,6.23792606527,0.794215040255,33.944939582769926,8.75842697170097,6.040307835921042,31.76564966467169,0.1976182293489579,2.1792899180982346
-525.0,150.0,5.97524461093,0.763031421096,36.60446870999485,10.110166329522002,5.609089489849104,31.752913355672987,0.36615512108089554,4.85155535432186
-875.0,150.0,3.80809633231,0.660266504011,15.146034348892883,23.127668376607527,4.280671083639669,31.699277721857143,-0.4725747513296694,-16.55324337296426
25.0,150.0,32.1871158499,1.31712812798,32.98467740721621,1.3537150204238888,31.319094679069323,32.09254453719579,0.86802117083068,0.8921328700204185
-375.0,150.0,8.66736422422,0.671195283314,41.12026695986661,4.8661658040265,7.3814677292811295,31.797517371559795,1.2858964949388705,9.322749588306817
-355.0,150.0,8.98622044634,0.972919261046,39.85573983097339,6.422348144304763,7.7666650978116,31.80531946918758,1.2195553485284005,8.050420361785811
-335.0,150.0,9.85606852826,0.612003422305,41.68392017457819,3.664540492001828,8.207626283105705,31.813414331093202,1.6484422451542944,9.870505843484988
-315.0,150.0,9.95809045841,0.931678980789,38.54896132146015,5.04038328606849,8.714719222296921,31.82232293408839,1.243371236113079,6.726638387371757
-295.0,150.0,10.5683359592,0.670833737294,38.00417075599013,3.2654695589833493,9.300241487032547,31.83136866425056,1.2680944721674532,6.17280209173957
-275.0,150.0,11.1647009072,0.876450796642,37.01097689616385,3.8222993075776124,9.979394455931029,31.84172376146305,1.1853064512689713,5.169253134700796
-225.0,150.0,13.6661839259,0.732580664536,36.596573239512786,2.3808871597420005,12.211695861255377,31.869487029417762,1.4544880646446234,4.727086210095024
-175.0,150.0,17.0532209149,0.718757590951,35.53482467297748,1.6970665341898612,15.51387541480224,31.900258908857765,1.5393455000977596,3.6345657641197135
-415.0,150.0,7.80326437222,0.77158116365,40.9344906287879,6.677606315188721,6.745898568908707,31.783577026574942,1.057365803311293,9.150913602212956
-395.0,150.0,8.28015440452,1.21854954597,41.60192559447509,9.66851367530197,7.043583537201739,31.790422746119866,1.2365708673182603,9.811502848355225
-295.0,200.0,13.9589673681,0.808933633184,36.768366900282516,2.5688698688799407,12.401961694147706,31.82390075693776,1.5570056739522933,4.944466143344755
-275.0,200.0,15.4048694489,0.613478945474,37.95996834184373,1.7733375767607813,13.285713345305028,31.83428272988951,2.119156103594971,6.125685611954218
-125.0,200.0,26.4035255796,1.05296399811,35.36002003002323,1.464278059871719,23.935193513422966,31.927495750495794,2.468332066177034,3.432524279527435
-75.0,200.0,31.1484979057,1.20317351357,35.040097641210174,1.372369788915781,28.453880354854153,31.966549497276624,2.694617550845848,3.07354814393355
-225.0,200.0,18.1439055645,0.792497374499,36.70936600226031,1.7955018640992966,16.00272738484545,31.858259188980465,2.141178179654549,4.851106813279845
-175.0,200.0,21.840249213,1.30834131501,35.90121986765139,2.3100401343145314,19.56877228793208,31.890643421828354,2.271476925067919,4.0105764458230375
425.0,200.0,7.23528275978,0.597740565309,24.215762123422785,3.296912805532452,8.690185446428355,32.240459754467615,-1.4549026866483556,-8.02469763104483
625.0,200.0,5.42788368184,0.720747886558,24.49999203460812,7.759301466225968,6.126546446084519,32.021533355928014,-0.6986627642445189,-7.521541321319894
-775.0,200.0,4.6983229726,0.722515288463,23.068786751134382,11.571533916790234,5.237815585646677,31.709098131960076,-0.5394926130466775,-8.640311380825693
-675.0,200.0,5.25656621984,0.930422800749,25.55086043691498,11.528520015530578,5.754656453252129,31.722509735287154,-0.4980902334121291,-6.171649298372174
-625.0,200.0,6.02971840406,0.559925581304,30.979118966007803,6.027948836225875,6.099521299842799,31.7305907659195,-0.06980289578279919,-0.7514717999116982
-575.0,200.0,6.77620214268,0.792409653572,34.063529430343564,7.342170696378061,6.525412564113699,31.73980724144018,0.2507895785663008,2.3237221889033854
25.0,200.0,32.4490772458,1.05302116001,32.9017987686013,1.0694746156351562,31.617885825676314,32.057619982538185,0.8311914201236839,0.844178786063118
-1175.0,200.0,3.52325185504,0.566660847934,5.192153720169898,20.12531417740597,4.268993772119336,31.677643993940677,-0.7457419170793358,-26.48549027377078
-975.0,200.0,3.72238181729,0.551484064439,9.603946954890432,13.657847533372113,4.614188367060034,31.69009353903894,-0.8918065497700343,-22.08614658414851
-875.0,200.0,4.0079374993,0.672658566155,14.210612470545826,13.547763933965546,4.876228514191016,31.698536192335197,-0.8682910148910166,-17.48792372178937
225.0,200.0,14.3278103345,0.637372830642,28.06352524679156,1.444047819423281,16.1824088460588,32.26534999954196,-1.8545985115587982,-4.201824752750401
125.0,200.0,23.3196863447,1.1633428526,31.071556093990417,1.6177736543968753,24.107316200876134,32.16685386273536,-0.7876298561761352,-1.095297768744942
0.0,200.0,34.292734483,1.04617814689,34.292734483,1.04617814689,32.033088897602426,32.033088897602426,2.259645585397571,2.259645585397571
-355.0,200.0,11.7137660054,0.730533913988,37.67134388626968,3.0321723267464424,10.2991917332878,31.799976548083986,1.4145742721121994,5.871367338185696
-375.0,200.0,11.0059698619,0.680795845251,37.48238809566996,3.0742187387115467,9.745945541378182,31.792590773313627,1.2600243205218185,5.689797322356334
-315.0,200.0,13.3510626877,0.788541164692,37.85011928444821,2.744616091356092,11.617468858772654,31.81612926363796,1.7335938289273471,6.033990020810251
-335.0,200.0,12.3883291333,0.812595981545,37.39606934436933,3.0924355822671905,10.919771186218231,31.807288507006277,1.4685579470817682,5.588780837363053
-435.0,200.0,8.85612922238,0.884386529485,34.31270772241156,5.068087555529977,8.41305060278596,31.773590308000465,0.44307861959403994,2.539117414411095
-455.0,200.0,9.15651169746,0.61004350229,38.56240434403671,3.767399903829681,8.056286541844232,31.767826367387087,1.1002251556157674,6.79457797664962
-395.0,200.0,11.0829685388,0.854728594565,40.759191715675655,4.188704318740103,9.251950817550833,31.78606049547896,1.8310177212491663,8.973131220196695
-415.0,200.0,9.99747087861,0.89678319632,38.081216037004886,4.757995345975299,8.809753018276279,31.779630464271783,1.1877178603337217,6.301585572733103
-475.0,200.0,8.58600565517,0.841991479029,37.41583719554341,5.5913496654269546,7.73468308374151,31.762523244651092,0.85132257142849,5.6533139508923185
-525.0,200.0,6.97760083148,0.711531549235,31.11340021943131,5.61442863068242,7.058322597154986,31.750345401710494,-0.08072176567498612,-0.6369451822791845
-75.0,600.0,30.7551730857,1.28050285872,31.181427355999745,1.3005107158875,31.35237154654013,31.787957042790502,-0.5971984608401293,-0.6065296867907577
-175.0,600.0,28.7221948132,0.888402954538,30.86996817484495,0.9639789003233507,29.551402755610077,31.76971637624477,-0.8292079424100756,-0.8997482013998201
-275.0,600.0,26.5061392243,1.12764683811,31.34429889786216,1.3645309829213024,26.843695888710815,31.752765903234277,-0.33755666441081544,-0.4084670053721169
-305.0,600.0,25.823859204,1.00458913621,31.598892397920547,1.2641777595320423,25.942334693253837,31.74798228269616,-0.11847548925383578,-0.1490898847756128
-335.0,600.0,24.2766714649,0.843351927773,30.761334872140516,1.1062551780350138,25.02497851644393,31.74291625384977,-0.7483070515439287,-0.9815813817092547
-355.0,600.0,23.5590195809,0.837933330302,30.589856239475488,1.1312681857223041,24.41077125194458,31.739780144807273,-0.8517516710445818,-1.1499239053317858
-375.0,600.0,24.1174807562,0.800492111233,32.180988947482604,1.113184342183391,23.79818657837279,31.736970481441638,0.31929417782721004,0.4440184660409656
-395.0,600.0,23.5257064168,0.880107831115,32.21578170704994,1.2615490098642166,23.189600192058425,31.734006110876965,0.3361062247415738,0.4817755961729766
-2175.0,600.0,4.60802114605,0.604791310371,19.497944011169324,8.552127123214923,5.467511990490426,31.651681733334712,-0.8594908444404261,-12.153737722165388
0.0,600.0,31.254875805,1.19678640724,31.254875805,1.19678640724,31.801572000504486,31.801572000504486,-0.5466961955044845,-0.5466961955044845
1825.0,600.0,5.17099458769,0.599006239112,20.862816107574282,6.140853892285347,6.225271896342146,31.670988863808518,-1.0542773086521455,-10.808172756234235
2225.0,600.0,4.60137177126,0.628660686725,20.09231724201159,9.273836553997093,5.385525654858616,31.659948403361298,-0.7841538835986155,-11.56763116134971
2625.0,600.0,3.94189714079,0.803213790534,12.880518374930375,16.17722774997385,4.8739914584774695,31.653480492104563,-0.9320943176874694,-18.77296211717419
-2575.0,600.0,4.66157274183,0.561379945248,26.518193198289126,10.901101888192501,4.925757692359241,31.648242975493233,-0.2641849505292413,-5.130049777204107
-475.0,600.0,20.3611747827,1.09778695321,30.944413104960812,1.7858096790933504,20.840115298758487,31.723522937507344,-0.4789405160584863,-0.7791098325465313
-575.0,600.0,17.4835872848,0.90959243695,30.349204796244344,1.7449646576905378,18.194034862973563,31.712129403678006,-0.7104475781735644,-1.362924607433662
-415.0,600.0,22.8910617827,0.805215086827,32.17980761545749,1.1904322210736114,22.587995288182487,31.731753268111422,0.30306649451751255,0.4480543473460692
-445.0,600.0,21.9728186482,0.951315754034,32.14795859982463,1.4746054823467303,21.701785158535085,31.72783786907389,0.2710334896649158,0.4201207307507424
-975.0,600.0,10.1081060343,0.779921621941,27.623916282353186,2.839402154878953,11.22270622932334,31.681757617360034,-1.114600195023339,-4.057841335006849
-1175.0,600.0,8.34884007389,0.916076463435,27.040739544042726,4.429293317129298,9.3068154264587,31.672616899778536,-0.9579753525686989,-4.63187735573581
-675.0,600.0,15.9587563202,0.872398682402,31.75863724564312,1.9765282648170308,15.933993786433826,31.702534630079132,0.024762533766173433,0.056102615563986546
-775.0,600.0,13.3769918192,0.770770914397,29.897669672340278,2.0567272490072726,14.050349185317826,31.69445833852621,-0.6733573661178252,-1.7967886661859325
-1375.0,600.0,7.06733608768,0.838887622309,25.93386353736655,5.244504041553315,7.984206551952293,31.665895728068854,-0.9168704642722929,-5.732032190702306
-1775.0,600.0,6.12308167051,0.835433954342,29.29927069344578,8.146931461005233,6.3648604315198645,31.657033368085376,-0.24177876100986406,-2.357762674639595
225.0,600.0,27.0045210104,0.89840813244,30.31337399500861,1.024746776064375,28.33540880600297,31.831417886868245,-1.330887795602969,-1.5180438918596337
25.0,600.0,31.4962907857,1.53962566591,31.544939033962475,1.5422986271355383,31.75683519190877,31.8059357742098,-0.2605444062087692,-0.2609967402473252
625.0,600.0,15.9919813814,0.994223859792,29.573884153625972,2.073025790989917,17.05949755432353,31.799729507239103,-1.067516172923531,-2.2258453536131313
425.0,600.0,20.6083536805,0.863550674165,29.204826207168786,1.2968252311679256,22.355535723585245,31.828632573954792,-1.747182043085246,-2.623806366786006
-3375.0,600.0,3.66059322261,0.579817220256,9.536049599004514,18.9255964549185,4.337915245399624,31.644263749122075,-0.6773220227896237,-22.10821415011756
-2975.0,600.0,3.96719302568,0.761832735153,16.07025649754405,19.49154343394056,4.575972086532898,31.64591104578912,-0.6087790608528985,-15.575654548245069
1425.0,600.0,6.70826621966,0.624571597759,24.946473756609798,4.147545766368358,7.723975442292418,31.69141781315321,-1.0157092226324185,-6.74494405654341
1025.0,600.0,9.29973684402,0.863702233212,26.29895749274103,3.384333229790772,10.686149491435204,31.731480661519015,-1.386412647415204,-5.432523168777983
