15.67000008	0.61730051
16.31999969	0.617593229
16.96999931	0.617782474
17.52000046	0.61773175
18.27000046	0.617989838
18.87000084	0.618062139
19.56999969	0.618257046
20.17000008	0.618655443
20.71999931	0.618965566
21.46999931	0.619310021
22.17000008	0.619508624
22.81999969	0.619960845
23.46999931	0.620439649
24.17000008	0.620822847
24.81999969	0.621406555
25.46999931	0.621705592
26.07999992	0.622281611
26.77000046	0.622808933
27.42000008	0.623684585
28.12000084	0.624739826
28.71999931	0.62569046
29.37000084	0.626854062
30.06999969	0.62823242
30.67000008	0.629725099
31.42000008	0.631100416
32.02000046	0.63322264
32.66999817	0.635165036
33.34000015	0.63749969
34.66999817	0.643357098
35.31999969	0.646551549
35.97000122	0.650289357
36.66999817	0.654616773
37.36999893	0.659292996
37.97000122	0.664156675
38.66999817	0.669687271
39.36999893	0.675416112
40.06999969	0.68154943
40.70999908	0.687533855
41.36999893	0.693923771
42.06999969	0.699980736
42.56999969	0.705796361
43.36999893	0.711293995
44.02000046	0.716072142
44.77000046	0.720174193
45.36999893	0.723820806
46.06999969	0.726895809
46.66999817	0.72928983
47.41999817	0.731452823
47.56999969	0.733204782
48.72999954	0.734795332
49.41999817	0.735842645
49.91999817	0.736871004
50.56999969	0.737656653
50.61999893	0.738497853
51.22000122	0.739126444
52.72000122	0.739749312
53.36999893	0.74031347
54.11999893	0.740810454
54.77000046	0.741363883
55.41999817	0.741841495
56.06999969	0.742242277
56.77000046	0.742898345
57.41999817	0.743305862
58.11999893	0.743748844
58.81999969	0.744129896
59.22000122	0.744841933
60.11999893	0.745358467
60.81999969	0.745626807
61.41999817	0.746003866
62.16999817	0.746772766
62.81999969	0.746942639
63.5	0.747356057
64.12000275	0.747850657
64.87000275	0.748358309
65.56999969	0.748760819
66.26999664	0.749403238
66.91999817	0.749708414
67.62000275	0.750376225
68.31999969	0.750769734
68.97000122	0.750977874
69.62000275	0.751617491
70.31999969	0.752156377
70.95999908	0.752511799
71.66999817	0.753018796
72.01999664	0.753350437
73.01999664	0.753799141
73.56999969	0.754336476
74.37000275	0.75448519
75.01999664	0.75488013
75.72000122	0.755367816
76.37000275	0.75572443
77.01999664	0.755996406
77.72000122	0.756469309
78.36000061	0.756691515
79.01999664	0.75700599
79.72000122	0.757465601
80.37000275	0.757562399
81.06999969	0.757825255
81.72000122	0.758296371
82.41999817	0.758467078
83.06999969	0.758672476
83.72000122	0.759122729
84.41999817	0.759345472
85.06999969	0.75967449
