Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
600.0,600.0,15.9118706034,1.24053506858,30.6174932315,2.48107013716,16.0210810018,30.8359140283,-0.109210398378,-0.218420796757
100.0,600.0,31.8364499495,1.79667285509,32.6872888932,1.8465804344,31.8475710419,32.6987189049,-0.0111210924392,-0.0114300116736
200.0,600.0,28.5500871942,1.42634490589,31.5882915519,1.58482767321,29.1106524634,32.211141851,-0.560565269223,-0.622850299137
800.0,600.0,11.447142593,1.20756764205,29.653177469,3.35435456125,11.7215412346,30.4153959179,-0.274398641613,-0.762218448924
1200.0,600.0,7.30165421583,1.31275220086,31.683279178,6.5637610043,6.94196725773,29.8848443876,0.359686958096,1.79843479048
-1400.0,1000.0,11.4595872246,1.207041884,31.5561321533,3.57284397664,11.1039630232,30.5034845173,0.355624201359,1.05264763602
-2000.0,1000.0,7.47092484739,0.948714301899,32.5296323358,4.74357150949,6.93241355323,29.8370758651,0.538511294156,2.69255647078
100.0,1000.0,31.0507766326,1.68843444309,31.3492219192,1.70531878752,30.7304748662,31.0257171351,0.320301766435,0.323504784099
400.0,1000.0,25.263587494,1.50626169692,29.112761817,1.74726356843,26.5048750496,30.5526553815,-1.24128755564,-1.43989356455
700.0,1000.0,20.0566120296,1.22420322103,29.2932904162,1.82406279933,20.6402558448,30.1629197008,-0.583643815174,-0.869629284609
1000.0,1000.0,14.9870204253,1.24118810285,28.7677928753,2.4823762057,15.5384380993,29.8706282234,-0.551417674034,-1.10283534807
1600.0,1000.0,8.5513895918,1.00800620201,27.3549521301,3.58850207916,9.15523719847,29.5046496098,-0.603847606668,-2.14969747974
2200.0,1000.0,6.19633140347,0.990971252845,30.3483351959,5.78727211661,6.01812844384,29.3076299117,0.178202959634,1.04070528426
-200.0,1000.0,30.3619691584,1.73085029477,31.5281980057,1.80008430656,30.3027860869,31.4666476114,0.059183071507,0.0615503943673
-150.0,1000.0,30.5892387319,1.6761350932,31.2503560239,1.7138481328,30.7395717635,31.4040715488,-0.150333031626,-0.153715524837
-50.0,1000.0,31.7117809606,1.79233016777,31.7880447931,1.79681099319,31.1879732063,31.2629275194,0.523807754319,0.525117273704
-500.0,1000.0,25.5621017622,1.47656166675,31.6510652089,1.84570208344,25.55996554,31.6483949312,0.00213622221945,0.00267027777431
-350.0,1000.0,28.2222658187,1.62410559831,31.5317280045,1.8230585341,28.2871703611,31.6045833534,-0.0649045424475,-0.0728553488973
-250.0,1000.0,29.0505204946,1.83225406532,30.7907875271,1.9467699444,29.737679341,31.5208938014,-0.687158846432,-0.730106274334
-200.0,1000.0,30.7401898217,1.66138219707,31.9215474956,1.72783748495,30.3031438761,31.4670197122,0.437045945555,0.454527783377
-1100.0,1000.0,14.1796862377,1.30400969095,29.8775465352,2.881861417,14.6769795921,30.9765648485,-0.49729335444,-1.09901831331
-800.0,1000.0,20.083709565,1.42501364355,32.1652849824,2.33702237542,19.6386033925,31.4353108596,0.445106172469,0.72997412285
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.1849165798,31.1849165798,-0.709491279544,-0.709491279544
