Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.782855667530434,2.0937148926624993,13.76193872362973,16.789110833317597,0.79499586737027,0.993744834212837
-150.0,200.0,12.5742540593,1.48446088888,18.71731868241223,2.3194701388749994,11.680193539142097,17.320349119665508,0.8940605201579022,1.3969695627467225
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.094419204674338,16.094419204674338,0.10475865122566219,0.10475865122566219
-650.0,200.0,3.25733925907,0.575645351977,20.200529048970388,6.655899382234063,3.0249537834377853,17.513571986972906,0.2323854756322148,2.6869570619974823
-700.0,200.0,2.98799497839,0.943401428348,19.33861747390898,12.500068925610998,2.8072495415658842,16.943740435989444,0.18074543682411592,2.394877037919535
-550.0,200.0,3.56340092344,0.819849375792,18.008915127563263,7.019960280219,3.6876583420120097,19.072869274086095,-0.12425741857200956,-1.063954146522832
-600.0,200.0,3.7556085258,0.576501282847,22.676832694095776,5.765012828469998,3.310880283561122,18.229550271706994,0.44472824223887786,4.447282422388781
-480.0,200.0,4.40582494511,0.953971154393,20.26065498804489,6.448845003696677,4.406851843606099,20.26759682187852,-0.001026898496099271,-0.0069418338336291185
-500.0,200.0,4.06619309892,0.549946172185,19.14708568668096,3.9871097483412496,4.1772001649326755,19.95188691527286,-0.11100706601267518,-0.8048012285918986
-440.0,200.0,4.87991123611,0.926134580836,20.496950240071683,5.40862595208224,4.92043158554947,20.73358908079819,-0.04052034943947014,-0.23663884072650632
-460.0,200.0,4.563252641,0.709197354208,19.957165104884076,4.460851357968321,4.6549545797234115,20.533970299454335,-0.09170193872341148,-0.5768051945702588
100.0,200.0,11.8113047182,0.784779322711,14.350818326530437,0.9809741533887498,12.875012766750917,15.68045338721908,-1.0637080485509163,-1.3296350606886431
200.0,200.0,7.55878372665,0.666312215002,13.464317168421756,1.3326244300040002,8.524299305235747,15.39534832559325,-0.9655155785857472,-1.9310311571714944
-250.0,200.0,8.20165357325,0.657159873961,18.433533711330863,1.6839721770250624,8.360144093112027,18.839665668477306,-0.1584905198620259,-0.40613195714644235
-200.0,200.0,10.1172435207,0.666345612234,18.581236756521758,1.3326912244680003,9.82943360369355,18.005616922508857,0.28780991700645053,0.5756198340129011
-320.0,200.0,6.77538560654,0.760743865304,19.888052029994086,2.7082481604822393,6.830646620575929,20.08478123996199,-0.055261014035928646,-0.19672920996790566
-300.0,200.0,7.11411431193,0.612840552797,19.401058372796445,1.99173179659025,7.219761797455395,19.74441270075398,-0.10564748552539527,-0.3433543279575346
-360.0,200.0,5.75625568649,0.766861792712,19.04999318771208,3.2514940010988793,6.128206682506576,20.62706541082236,-0.3719509960165759,-1.5770722231102816
-340.0,200.0,5.96964281884,0.88205365897,18.444017241989467,3.4311887333933,6.468297101040965,20.38378239975122,-0.49865428220096497,-1.9397651577617516
-400.0,200.0,5.44441042568,0.613514407756,20.60905098888701,3.0675720387799994,5.496642272030624,20.870210220640132,-0.05223184635062417,-0.2611592317531226
-380.0,200.0,5.50023908295,0.748575193775,19.38786864398903,3.4509316433027504,5.805120491910723,20.793371939297966,-0.304881408960723,-1.405503295308936
-420.0,200.0,5.01153880514,0.650981091641,19.82159117949433,3.5218077057778103,5.201313441362836,20.848271961459876,-0.18977463622283608,-1.0266807819655455
600.0,200.0,3.1010991222,0.54101758209,16.131738658095777,5.4101758208999975,2.9763155344145162,14.883902780240938,0.12478358778548371,1.2478358778548397
400.0,200.0,4.22110077363,0.75638250678,14.49250272863701,3.781912533899999,4.334077322872947,15.057385474851745,-0.11297654924294687,-0.5648827462147352
1200.0,400.0,3.11045284509,0.547812877774,16.225275886995778,5.4781287777399985,2.9558473621974564,14.67922105807034,0.15460548289254383,1.5460548289254383
800.0,400.0,4.12446565802,0.599012653767,14.009327150587012,2.995063268834999,4.275883302270554,14.76641537183978,-0.1514176442505537,-0.7570882212527685
200.0,400.0,11.654874322,0.616810454181,14.155280331280435,0.7710130677262499,12.47568638117234,15.18129540524586,-0.82081205917234,-1.026015073965425
50.0,400.0,14.4959785785,1.13850423682,14.696646208087842,1.1562933655203125,15.215928464718932,15.427845311278944,-0.7199498862189309,-0.731199103191102
600.0,400.0,5.3188425381,0.726180263088,13.566425107848946,2.360085855036,5.7124269446826315,14.845574429242497,-0.3935844065826313,-1.2791493213935503
400.0,400.0,7.55694016477,0.723893233632,13.460630044661757,1.4477864672640002,8.312664505425285,14.972078725972327,-0.7557243406552852,-1.5114486813105703
-1000.0,400.0,3.52775494538,0.803521443563,15.243409073515958,5.825530465831751,3.520058125836828,15.187607131827965,0.007696819543171696,0.05580194168799224
-850.0,400.0,4.24679705767,0.709362070675,15.958281703557759,3.9125751710667958,4.154702101091948,15.450320458681936,0.09209495657805267,0.5079612448758226
-1400.0,400.0,2.78111404078,0.653330714458,16.59744505057648,8.656631966568499,2.648705036301159,14.843025741231838,0.13240900447884085,1.754419309344641
-1200.0,400.0,3.17831518585,0.713932100657,16.903899294595774,7.139321006569997,2.9849806452343057,14.970553888438833,0.1933345406156941,1.933345406156942
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.533687355404341,15.533687355404341,-0.44731157050434156,-0.44731157050434156
-460.0,400.0,7.92801965833,0.762192143061,16.226402154719946,1.7701912522591727,8.009408140735662,16.415426905107097,-0.08138848240566166,-0.18902475038715139
-480.0,400.0,7.61304141965,0.848415014294,16.195140653721324,2.0701326348773597,7.69273496446478,16.389592903069385,-0.07969354481477975,-0.1944522493480605
-500.0,400.0,7.56458985284,0.784795767945,16.80105792778024,2.0110391553590623,7.391340063095274,16.35710534155938,0.17324978974472582,0.44395258622085976
-550.0,400.0,6.98093542613,0.604604023657,17.053590146309098,1.7476835058835158,6.702591951381781,16.24900353961503,0.27834347474821897,0.8045866066940697
-400.0,400.0,9.03904878529,0.927165194553,16.424847285701755,1.8543303891060003,9.048781538596778,16.444312792315312,-0.009732753306778363,-0.019465506613556727
-420.0,400.0,8.70856434888,0.67068030523,16.487048104441932,1.4101053417460747,8.6877565658315,16.44329974058246,0.020807783048500283,0.04374836385947134
-440.0,400.0,8.48897510268,0.750475436277,16.76020213222012,1.6585507141721696,8.341395308526629,16.434050787141167,0.14757979415337097,0.3261513450789515
-600.0,400.0,6.07537011982,0.588539433621,16.025139748438942,1.91275315926825,6.102993961594468,16.114917234205965,-0.027623841774468083,-0.08977748576702282
-700.0,400.0,5.03159335506,0.966063574367,15.377769007491619,3.9246332708659364,5.141855675404325,15.825709683890437,-0.11026232034432493,-0.44794067639881874
-340.0,400.0,10.2384954449,0.806790652154,16.44133507301572,1.389696898335265,10.21276421679672,16.397013032607816,0.025731228103280657,0.04432204040790211
-320.0,400.0,10.4095784814,1.05361979633,16.013628527173925,1.7279364659812004,10.623887907733055,16.365095986360135,-0.21430942633305428,-0.35146745918621036
-300.0,400.0,10.9260210777,1.18398853391,16.14195464866223,1.8499820842343748,11.04459436351465,16.327225407747623,-0.11857328581464976,-0.18527075908539103
-250.0,400.0,12.4180145406,0.724917446352,16.623000577991313,1.00808832383325,12.121393798521634,16.210512358538583,0.29662074207836575,0.4124882194527295
-200.0,400.0,13.592161163,0.685290776026,16.576888882530437,0.8566134700324998,13.18846220322803,16.072265182815475,0.4036989597719707,0.504623699714962
-100.0,400.0,15.8435756292,0.792428294805,16.73047096322011,0.8419550632303124,14.954916600307396,15.786270745021717,0.8886590288926044,0.9442002181983931
-380.0,400.0,9.47691591095,0.826691306964,16.537774138479758,1.5727802114990102,9.423984965232526,16.437073014252263,0.05293094571747403,0.10070112422749489
-360.0,400.0,10.0089400801,0.642453546421,16.777048814229623,1.1628409190220104,9.812429315066156,16.421364329518365,0.19651076503384424,0.3556844847112579
400.0,600.0,10.1745000953,0.522585224104,13.961722233265228,0.7548453237057778,10.812799705398417,14.883710558962939,-0.6382996100984162,-0.9219883256977113
600.0,600.0,7.85671880549,0.577168041119,14.060187326101756,1.1543360822380002,8.226388798812009,14.799527312745774,-0.36966999332200867,-0.7393399866440173
1000.0,600.0,5.04682973024,0.760504262013,14.47343930068931,2.8730161009379995,5.106693809967908,14.699592490772517,-0.05986407972790797,-0.2261531900832061
1400.0,600.0,3.74294588442,0.531651502294,15.120177481925102,3.4261985703391113,3.6696873063604647,14.648066645541428,0.0732585780595354,0.4721108363836741
1800.0,600.0,3.10751563962,0.638752688223,16.195903832295777,6.38752688223,2.949830061470108,14.619048050796861,0.15768557814989181,1.5768557814989155
-700.0,600.0,7.67562446813,0.723073443464,15.872744884222662,1.7072567415122224,7.4194282550532815,15.267837158902633,0.25619621307671814,0.6049077253200288
-600.0,600.0,8.36279701256,0.845157321758,15.072343740241756,1.6903146435160004,8.501368074608436,15.349485864338629,-0.1385710620484364,-0.2771421240968728
-500.0,600.0,9.82795857794,0.964692510711,15.504839337010665,1.6346178653714172,9.770380992738017,15.407277317640638,0.057577585201983084,0.09756201937002729
-470.0,600.0,10.2297044537,0.706136243381,15.49231202562424,1.1394292882778416,10.183268117882923,15.417381838190519,0.04643633581707718,0.07493018743372204
-1400.0,600.0,3.92700929828,0.992252138019,16.306363926800657,6.394513778344667,3.6931806664596807,14.799468299514155,0.2338286318203191,1.506895627286502
