Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.924642560153664,1.2213700271399999,21.159607982052854,25.864240220344733,0.8483218718471441,1.060402339808931
-150.0,200.0,18.4791172786,0.750641724679,27.556763794064498,1.1728776948109374,17.555184177650524,26.113118323830943,0.9239331009494762,1.4436454702335553
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.442883850993105,25.442883850993105,0.7387047752068945,0.7387047752068945
-700.0,200.0,4.08761217944,0.759834528003,25.482643273734745,10.067807496039748,4.340212048503882,28.82959153883118,-0.2525998690638822,-3.3469482650964366
100.0,200.0,20.4946894959,1.12324576872,25.033092112653666,1.4040572108999996,20.55987050083834,25.11456836882659,-0.06518100493833856,-0.0814762561729232
-600.0,200.0,5.05926678433,0.670492842603,29.522956583332057,6.704928426029998,5.0033820370857525,28.964109110889577,0.055884747244247635,0.5588474724424799
-650.0,200.0,5.12062283558,0.65095601971,34.47955429379248,7.526678977896876,4.643742023770591,28.965619907246193,0.47688081180940856,5.513934386546289
-500.0,200.0,5.79353866652,0.58651333168,27.371411401736708,4.25222165468,5.958229476768383,28.565419776037487,-0.16469081024838328,-1.194008374300779
-550.0,200.0,5.30971062943,0.67460203312,27.75998710854909,5.77627990859,5.43391264065173,28.82346682963516,-0.12420201122173058,-1.0634797210860683
-480.0,200.0,6.34373980172,0.541024572126,29.399065853247706,3.657326107571758,6.201398124499752,28.436836115238833,0.14234167722024793,0.9622297380088725
200.0,200.0,13.3440012378,0.679378192118,24.34692344671468,1.3587563842360002,13.60620317328759,24.871327317689857,-0.26220193548758886,-0.5244038709751777
400.0,200.0,6.60026781556,0.676033098553,23.637022962258687,3.3801654927649993,6.783606851688408,24.55371814290073,-0.18333903612840796,-0.9166951806420442
-250.0,200.0,12.5003166853,0.970677084471,28.374125523447926,2.4873600289569375,11.853071685146352,26.715560210554205,0.6472450001536476,1.658565312893721
-200.0,200.0,15.181808029,0.823841744381,28.02253702911468,1.6476834887620004,14.369030482220907,26.396981935556493,0.8127775467790936,1.6255550935581873
-320.0,200.0,10.2035477771,0.582859820174,30.331467772529557,2.0749809598194395,9.328955467723464,27.21791915114909,0.8745923093765366,3.113548621380467
-300.0,200.0,10.4435312608,0.835270149595,28.67404878260802,2.71462798618375,9.949422350065294,27.068194822720223,0.4941089107347061,1.6058539598877957
-360.0,200.0,9.15095026569,1.03045150615,31.214933072937136,4.369114386075999,8.281103094052813,27.526781065195465,0.8698471716371863,3.688152007741671
-340.0,200.0,9.69326621267,0.868340585019,30.94108717380771,3.3778448757239103,8.775439874539277,27.370742718479192,0.9178263381307232,3.5703444553285166
-400.0,200.0,8.02005829462,0.631189070252,30.73597535755869,3.1559453512599993,7.441248237248716,27.84192507070227,0.5788100573712844,2.8940502868564195
-380.0,200.0,8.77641160584,0.684537759647,32.007962208646376,3.1557190719726704,7.838505464828484,27.684214898583285,0.9379061410115161,4.323747310063091
-440.0,200.0,7.12213760921,0.541809667726,30.262461137981425,3.1641684595198405,6.760557854111401,28.1508353682056,0.3615797550985995,2.111625769775827
-420.0,200.0,7.81762139013,0.680809015666,31.969173203219015,3.6831767747530604,7.083565206283104,27.997929248607306,0.7340561838468966,3.971243954611708
600.0,200.0,4.42735528173,0.643007224033,23.20384155733205,6.430072240329998,4.542927531539539,24.35956405542745,-0.1155722498095395,-1.1557224980954004
600.0,400.0,9.06390395925,0.720538340114,24.190260052570515,2.3417496053705,9.106125196127673,24.327479072422953,-0.04222123687767265,-0.1372190198524379
400.0,400.0,13.3356774243,0.870247018039,24.33027581971468,1.7404940360780004,13.418589645544168,24.496100262203015,-0.0829122212441682,-0.1658244424883364
1200.0,400.0,4.70176148293,0.53585521437,25.94790356933206,5.358552143699999,4.514651270540651,24.076801445438566,0.18711021238934933,1.8711021238934933
800.0,400.0,6.30454136904,0.674038607601,22.15839072965869,3.370193038004999,6.715611055433435,24.213739161625863,-0.4110696863934349,-2.0553484319671718
-1400.0,400.0,3.93029472901,0.520574358379,23.398187055537242,6.897610248521749,4.041887850240747,24.876795911844646,-0.11159312123074727,-1.4786088563074031
200.0,400.0,19.920918165,0.910637636036,24.315877949028664,1.1382970450449998,20.272907585836055,24.755864725073735,-0.35198942083605544,-0.4399867760450711
50.0,400.0,25.1997150081,1.25567095105,25.55688119527523,1.2752908096601563,24.694200867918322,25.043468396653214,0.5055141401816776,0.5134127986220172
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.161140183031172,25.161140183031172,0.8483821709688293,0.8483821709688293
-500.0,400.0,12.0794748127,0.848125709451,27.295718224910424,2.1733221304681876,11.8687842739355,26.755823719326393,0.21069053876449928,0.5398945055840301
-550.0,400.0,10.741489708,0.666570926368,26.62351614820118,1.9268065840325002,10.820543065248293,26.85202975899703,-0.07905335724829321,-0.22851361079585075
