Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.093159545580725,4.186939581649999,46.52818718931778,57.84608862135294,0.19765673938222506,0.24707092422778487
-150.0,200.0,40.1880526986,2.25059265884,62.0870052696504,3.5165510294374998,40.60537143768833,62.73906579947592,-0.41731873908832995,-0.6520605298255191
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,48.661534673288465,48.661534673288465,1.2150311398115363,1.2150311398115363
-700.0,200.0,6.86286191216,1.67183308609,75.53979743670111,22.151788390692495,6.30861960997948,68.19608693280922,0.5542423021805201,7.343710503891884
100.0,200.0,33.1410734053,1.95040170966,41.11219639133073,2.4380021370749994,33.45354015636383,41.50277983016051,-0.3124667510638304,-0.3905834388297862
-600.0,200.0,9.8293452253,1.61712206426,86.98421910240651,16.171220642599994,8.917554182290713,77.86630867231365,0.9117910430092877,9.117910430092863
-650.0,200.0,7.89937576926,1.67017803738,78.06389064838615,19.311433557206254,7.480567399214688,73.22141886973724,0.418808370045312,4.842471778648914
-500.0,200.0,13.2564495208,1.28586348603,88.25562489344343,9.3225102737175,12.693459738985752,84.17394897529013,0.5629897818142489,4.0816759181532944
-550.0,200.0,11.6056134527,1.61112588868,89.8701678885923,13.7952654218225,10.648422816547075,81.67422306653289,0.9571906361529248,8.195944822059417
-460.0,200.0,15.0212398098,1.99798746887,87.83628247401542,12.5673411791923,14.566705522320767,84.97726180577104,0.45453428747923397,2.8590206682443835
-480.0,200.0,14.002288222,1.81415945636,87.41755916434016,12.263717924993596,13.603222524790581,84.71987505120447,0.3990656972094193,2.6976841131356935
200.0,200.0,18.2773999456,1.70311236172,35.298218430022956,3.4062247234400007,18.921341551334237,36.58610164149143,-0.6439416057342378,-1.2878832114684755
400.0,200.0,7.39264288493,2.07328123646,31.936888579941787,10.366406182299999,7.088985135092025,30.418599830751916,0.3036577498379751,1.5182887491898711
-250.0,200.0,28.7862520882,2.32456279354,71.80136244292336,5.95669215844625,29.207692525532615,72.88130356358819,-0.42144043733261327,-1.0799411206648273
-200.0,200.0,33.3770741841,2.55876018441,65.49756690702297,5.117520368820001,34.5523433815261,67.84810530187517,-1.175269197426097,-2.350538394852194
-320.0,200.0,22.8386693026,1.54738867634,78.08881417664271,5.5087036877703985,23.15545067435857,79.21655586010323,-0.31678137175856946,-1.1277416834605134
-300.0,200.0,24.5140482583,2.13877519215,76.84334855182664,6.951019374487499,24.73186612897698,77.55125663152681,-0.21781787067697778,-0.7079080797001751
-360.0,200.0,20.5985955812,2.23463726017,83.26672133007435,9.474861983120798,20.313349723472964,82.0572788933117,0.2852458577270376,1.209442436762643
-340.0,200.0,21.7434641125,2.26716005958,80.95055497482332,8.8192526317662,21.687555214065295,80.73306935991232,0.05590889843470492,0.2174856149109985
-400.0,200.0,17.7969213838,1.96500426689,83.95828107429179,9.825021334449998,17.811963082314907,84.03348956686632,-0.015041698514906443,-0.07520849257453222
-380.0,200.0,18.9646197522,1.47131434139,82.89063798279285,6.7827591138079,19.02427587300482,83.16565269970309,-0.059656120804820745,-0.2750147169102348
-440.0,200.0,16.1848316444,1.51530869641,88.43756253119906,8.849402787034402,15.586621137853987,84.94401317297036,0.5982105065460122,3.493549358228705
-420.0,200.0,17.0965932078,2.19916851299,86.95104501040721,11.897501655275901,16.666969914457752,84.62678299342565,0.42962329334224947,2.3242620169815638
600.0,200.0,3.89955185844,1.71743390742,27.686285433806532,17.174339074199995,3.8085775610907673,26.776542460314204,0.0909742973492329,0.9097429734923281
600.0,400.0,8.30312388274,1.65971938408,24.157844331256634,5.39408799826,8.900348986770076,26.098825919354383,-0.5972251040300769,-1.940981588097749
400.0,400.0,14.3728458078,1.65249814785,27.489110154422953,3.304996295700001,15.198945424700549,29.14130938822405,-0.8260996169005494,-1.652199233801099
