24.92000008	0.524826229
25.67000008	0.525167704
26.46999931	0.525585294
27.22999954	0.526234388
28.06999969	0.527832389
28.81999969	0.528946698
29.62000084	0.529756188
30.42000008	0.530617833
31.18000031	0.531580627
32.02000046	0.532575369
32.81999969	0.533925891
33.56999969	0.535829783
34.36999893	0.53749013
35.13999939	0.538968384
35.97000122	0.541111291
36.77000046	0.543682158
37.56999969	0.546064079
38.36999893	0.548617244
39.11000061	0.551229656
39.91999817	0.554353118
40.77000046	0.557765245
41.52000046	0.561251283
42.31999969	0.564966202
43.09000015	0.568476081
43.91999817	0.572309494
44.72000122	0.575880945
45.52000046	0.579408944
46.31999969	0.582993448
47.06000137	0.586453438
47.86999893	0.589643359
48.66999817	0.592471778
49.47000122	0.594925761
50.27000046	0.597326636
51.04000092	0.59923321
51.86999893	0.601248622
52.66999817	0.603085458
53.47000122	0.604821742
54.27000046	0.60642308
55.02000046	0.60771817
55.86999893	0.609047413
56.61999893	0.610475063
57.47000122	0.611831486
58.27000046	0.612788439
59	0.61381048
59.81999969	0.615045548
60.61999893	0.616213679
61.41999817	0.617484331
62.16999817	0.618638098
62.95999908	0.619906008
63.77000046	0.620555401
64.62000275	0.621709943
65.41999817	0.622884452
66.26999664	0.624210656
67.06999969	0.625135899
67.91999817	0.626540959
68.72000122	0.627292514
69.56999969	0.628174961
70.31999969	0.629172802
71.09999847	0.630423605
71.91999817	0.631337822
72.76999664	0.632611275
73.56999969	0.633569241
74.31999969	0.634800911
75.12000275	0.635904849
75.97000122	0.637117863
76.72000122	0.638425469
77.51999664	0.63931483
78.37000275	0.640658557
79.11000061	0.641744852
79.97000122	0.642775655
80.72000122	0.643929541
81.56999969	0.645053864
82.37000275	0.646173477
83.11000061	0.647361279
83.91999817	0.648616731
84.72000122	0.64957732
85.51999664	0.651029706
86.37000275	0.652038395
87.11000061	0.653130233
87.91999817	0.654272378
88.72000122	0.655482471
89.51999664	0.656281233
