Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.748206065124677,2.0937148926624993,14.128041337325802,17.212089498031933,0.42889325367419673,0.5361165670927441
-150.0,200.0,12.5742540593,1.48446088888,18.63935707699928,2.3194701388749994,12.058187973776405,17.833003818368663,0.5160660855235939,0.8063532586306152
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.673176785838507,16.673176785838507,-0.47399892993850656,-0.47399892993850656
-650.0,200.0,3.25733925907,0.575645351977,18.73658334732719,6.655899382234063,3.0323112487808146,16.134696978358484,0.2250280102891855,2.6018863689687066
-700.0,200.0,2.98799497839,0.943401428348,17.640786956026925,12.500068925610998,2.855924992005039,15.890859636426189,0.13206998638496126,1.7499273196007366
-550.0,200.0,3.56340092344,0.819849375792,16.960764654789138,7.019960280219,3.5475472117984013,16.825017248857947,0.015853711641598878,0.13574740593119117
-600.0,200.0,3.7556085258,0.576501282847,21.429447007488555,5.765012828469998,3.2576494925500383,16.449856674988936,0.4979590332499617,4.979590332499619
-480.0,200.0,4.40582494511,0.953971154393,19.462328148616272,6.448845003696677,4.122466080318528,17.54682222262592,0.283358864791472,1.9155059259903524
-500.0,200.0,4.06619309892,0.549946172185,18.280845626537058,3.9871097483412496,3.933147868084744,17.31626770298145,0.13304523083525632,0.9645779235556091
-440.0,200.0,4.87991123611,0.926134580836,19.826133937496245,5.40862595208224,4.57345599332943,18.03643531965772,0.30645524278056957,1.7896986178385248
-460.0,200.0,4.563252641,0.709197354208,19.22397951797828,4.460851357968321,4.334017942696771,17.782093265650964,0.2292346983032294,1.4418862523273148
100.0,200.0,11.8113047182,0.784779322711,14.316168724124681,0.9809741533887498,13.483134421233652,16.405955852916744,-1.6718297030336515,-2.0897871287920626
200.0,200.0,7.55878372665,0.666312215002,13.32571875879873,1.3326244300040002,8.891773447633765,15.991698200766262,-1.3329897209837656,-2.665979441967531
-250.0,200.0,8.20165357325,0.657159873961,18.21697369629489,1.6839721770250624,8.546392315549435,19.10036672343719,-0.3447387422994339,-0.8833930271423007
-200.0,200.0,10.1172435207,0.666345612234,18.442638346898732,1.3326912244680003,10.142756072056768,18.493663449612267,-0.025512551356767332,-0.051025102713534665
-320.0,200.0,6.77538560654,0.760743865304,19.53324010135914,2.7082481604822393,6.706670541401278,19.288614469465287,0.06871506513872205,0.24462563189385378
-300.0,200.0,7.11411431193,0.612840552797,19.08921195114464,1.99173179659025,7.187623411645687,19.328116525220622,-0.07350909971568687,-0.2389045740759812
-360.0,200.0,5.75625568649,0.766861792712,18.600934340533477,3.2514940010988793,5.844391422855294,18.974629862722324,-0.08813573636529348,-0.3736955221888465
-340.0,200.0,5.96964281884,0.88205365897,18.043467838178927,3.4311887333933,6.249569808389239,19.13238382752547,-0.27992698954923956,-1.0889159893465425
-400.0,200.0,5.44441042568,0.613514407756,20.054657350394912,3.0675720387799994,5.1431394007944915,18.54830222596737,0.3012710248855086,1.506355124427543
-380.0,200.0,5.50023908295,0.748575193775,18.88752838524991,3.4509316433027504,5.474609618602719,18.769376554608947,0.025629464347280972,0.11815183064096502
-420.0,200.0,5.01153880514,0.650981091641,19.21037219305679,3.5218077057778103,4.840356867585946,18.28427791088936,0.17118193755405375,0.9260942821674298
600.0,200.0,3.1010991222,0.54101758209,14.884352971488557,5.4101758208999975,3.1239884153117186,15.11324590260574,-0.02288929311171861,-0.22889293111718345
400.0,200.0,4.22110077363,0.75638250678,13.938109090144913,3.781912533899999,4.5166919525547105,15.416064984768465,-0.29559117892471054,-1.4779558946235518
1200.0,400.0,3.11045284509,0.547812877774,14.977890200388558,5.4781287777399985,3.0917038215014827,14.790399964503383,0.01874902358851749,0.18749023588517488
800.0,400.0,4.12446565802,0.599012653767,13.454933512094915,2.995063268834999,4.413632385576171,14.900767149875769,-0.2891667275561707,-1.4458336377808543
200.0,400.0,11.654874322,0.616810454181,14.12063072887468,0.7710130677262499,12.611787639146161,15.316772375307382,-0.9569133171461619,-1.196141646432702
50.0,400.0,14.4959785785,1.13850423682,14.694480607937482,1.1562933655203125,15.270144692597595,15.480743067567852,-0.7741661140975946,-0.78626245963037
600.0,400.0,5.3188425381,0.726180263088,13.25457868619714,2.360085855036,5.855302977277127,14.9980751135228,-0.5364604391771266,-1.7434964273256597
400.0,400.0,7.55694016477,0.723893233632,13.322031635038732,1.4477864672640002,8.46638793393499,15.140927173368713,-0.9094477691649905,-1.818895538329981
-1000.0,400.0,3.52775494538,0.803521443563,14.377169013372054,5.825530465831751,3.620123551012377,15.046841404206791,-0.09236860563237714,-0.6696723908347373
-850.0,400.0,4.24679705767,0.709362070675,15.332423260103788,3.9125751710667958,4.219492288643039,15.181820393439452,0.027304769026961218,0.15060286666433598
-1400.0,400.0,2.78111404078,0.653330714458,14.899614532694425,8.656631966568499,2.777470687546696,14.851340102353145,0.003643353233303781,0.048274430341280095
-1200.0,400.0,3.17831518585,0.713932100657,15.656513607988554,7.139321006569997,3.1054725060557207,14.928086810045762,0.07284267979427916,0.7284267979427916
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.53612974478459,15.53612974478459,-0.44975395988459077,-0.44975395988459077
-460.0,400.0,7.92801965833,0.762192143061,16.043105757993494,1.7701912522591727,7.790970683157072,15.72480951315437,0.13704897517292824,0.3182962448391251
-480.0,400.0,7.61304141965,0.848415014294,15.995558943864168,2.0701326348773597,7.491183969170297,15.698226764693693,0.12185745047970276,0.29733217917047483
-500.0,400.0,7.56458985284,0.784795767945,16.584497912744265,2.0110391553590623,7.209389540558005,15.674297112521653,0.3552003122819949,0.9102008002226114
-550.0,400.0,6.98093542613,0.604604023657,16.791552528115567,1.7476835058835158,6.568824447020526,15.600294229127242,0.4121109791094746,1.1912582989883251
-400.0,400.0,9.03904878529,0.927165194553,16.28624887607873,1.8543303891060003,8.78988622566044,15.787923756819612,0.2491625596295588,0.4983251192591176
-420.0,400.0,8.70856434888,0.67068030523,16.33424335783255,1.4101053417460747,8.439423647290802,15.76837503274126,0.26914070158919756,0.565868325091289
-440.0,400.0,8.48897510268,0.750475436277,16.59249805657626,1.6585507141721696,8.109091393760101,15.752955059863286,0.3798837089198983,0.839542996712975
-600.0,400.0,6.07537011982,0.588539433621,15.713293326787136,1.91275315926825,6.014972473074414,15.517000974863985,0.06039764674558601,0.19629235192315164
-700.0,400.0,5.03159335506,0.966063574367,14.953311378021105,3.9246332708659364,5.133020511592379,15.365359201433897,-0.10142715653237921,-0.41204782341279156
-340.0,400.0,10.2384954449,0.806790652154,16.341197722063082,1.389696898335265,9.938299744143501,15.824110627510013,0.3001957007564986,0.5170870945530694
-320.0,400.0,10.4095784814,1.05361979633,15.92492554501519,1.7279364659812004,10.342731969069634,15.815297264793388,0.06684651233036654,0.10962828022180204
-300.0,400.0,10.9260210777,1.18398853391,16.06399304324928,1.8499820842343748,10.773093031633888,15.825042971270983,0.152928046066112,0.2389500719782962
