Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.5680014329285,0.6112178713600002,13.46805283306306,18.104350077551917,8.819299606936939,14.46365135537658
-40.0,150.0,25.69400619,0.408639147,27.07855145588094,0.43769793078666663,17.283226745849873,18.069672140146807,8.410779444150126,9.008879315734134
-80.0,150.0,24.2145335,0.342802693,29.331886776146003,0.44031101456444444,15.460266011814428,18.08751653576542,8.754267488185574,11.244370240380583
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,18.052175829520436,18.052175829520436,7.033563170479564,7.033563170479564
-280.0,150.0,15.0595652,0.33379488,45.84716440078846,1.4968845951999998,8.891774466548432,18.18804951166565,6.167790733451568,27.659114889122808
-240.0,150.0,16.6400377,0.28790963,43.30550793731396,1.0249582828,9.578295430951492,18.165705459501282,7.0617422690485085,25.13980247781268
-400.0,150.0,11.4173244,0.26265845,48.34878048142772,2.130451872222222,7.708086691217472,18.26274128796944,3.7092377087825277,30.086039193458276
-340.0,150.0,13.7022478,0.34185344,52.12465348727598,2.0982204472888886,8.178971756687918,18.224012528102712,5.523276043312082,33.900640959173266
80.0,150.0,17.9621697,0.32844064,21.301072828590446,0.4218637553777778,15.40698373364855,18.019078409587916,2.5551859663514502,3.2819944190025296
40.0,150.0,21.988678,0.60119274,23.10973326125872,0.6439442237333334,17.25138286659536,18.035563807256416,4.73729513340464,5.0741694540023055
160.0,150.0,11.8407697,0.22636523,18.231589325472875,0.48391855835555553,11.728846265631917,17.99232189466822,0.11192343436808194,0.23926743080465585
120.0,150.0,14.4652491,0.26293875,19.739751955328497,0.43121955000000006,13.40772607272142,18.005414190591626,1.0575230272785792,1.7343377647368712
240.0,150.0,8.57496897,0.24570255,14.593863258513975,0.8747010779999997,9.523304018774404,17.969936032150848,-0.9483350487744033,-3.3760727736368725
200.0,150.0,9.72392478,0.24313944,15.946300587023599,0.6753873333333333,10.456342265235085,17.980793601565495,-0.732417485235084,-2.034493014541896
400.0,150.0,6.26600092,0.2513916,6.565823365872163,2.0390652,7.667264447266274,17.931627531476387,-1.4012635272662743,-11.365804165604224
280.0,150.0,7.58158045,0.32063964,12.312557233010683,1.4378906522666666,8.840807499759059,17.959490980596865,-1.2592270497590592,-5.646933747586182
340.0,150.0,6.65756878,0.20859332,8.885979146742649,1.2802994440888888,8.133506834302104,17.94495893781467,-1.4759380543021035,-9.05897979107202
-200.0,150.0,17.9606539,0.40240575,38.82610369813471,1.11779375,10.51527705118135,18.144501340305126,7.4453768488186505,20.681602357829583
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,18.049190749102095,18.049190749102095,6.456400320897906,6.456400320897906
250.0,200.0,9.70123025,0.23195242,15.134655033516836,0.5943780762499999,10.806238748572357,17.9662393111085,-1.1050084985723565,-2.831584277591663
200.0,200.0,11.5933396,0.35425952,16.962840811450775,0.7085190400000001,12.101780086048942,17.979721783548662,-0.5084404860489418,-1.016880972097887
150.0,200.0,13.8871847,0.25273335,18.19781700019106,0.394895859375,13.757478657144913,17.995151308229985,0.12970604285508713,0.20266569196107298
100.0,200.0,17.3406182,0.31686692,20.11981315286269,0.3960836499999999,15.65402766045883,18.011574978436226,1.6865905395411716,2.1082381744264644
50.0,200.0,21.240071,0.36353058,22.178585538215675,0.38625124125,17.335013965911422,18.02946243949656,3.9050570340885784,4.149123098719116
-600.0,200.0,7.78933346,0.22798135,21.878789103056967,2.279813499999999,7.441289937545862,18.398353878515586,0.3480435224541383,3.480435224541381
-500.0,200.0,10.1548171,0.21757209,34.72343404656735,1.5773976525,7.892780393309089,18.323667923058245,2.2620367066909113,16.399766123509103
-400.0,200.0,13.6141732,0.33776144,43.175512445803086,1.6888071999999998,8.630056015005476,18.254926520830473,4.984117184994524,24.920585924972613
350.0,200.0,7.74991649,0.23741882,12.423530675692994,0.9645139562499998,9.108224060640618,17.9416551814205,-1.3583075706406174,-5.518124505727506
300.0,200.0,8.49449092,0.30919596,13.603459115764242,1.00488687,9.832913843900117,17.953333618439622,-1.3384229239001169,-4.34987450267538
-200.0,200.0,20.9572433,0.52639213,35.69064821145078,1.0527842600000001,12.181278781266906,18.13871917398459,8.775964518733092,17.551929037466188
-250.0,200.0,19.0022535,0.36549151,38.96852711164183,0.936571994375,10.884001203036663,18.165505600673285,8.118252296963336,20.80302151096855
-100.0,200.0,24.5162081,0.76663542,29.089300527862687,0.9582942749999998,15.718279712699195,18.091890043736683,8.797928387300805,10.997410484126004
-150.0,200.0,22.9818476,0.32020613,32.40822778144105,0.5003220781249998,13.834155371747032,18.114958674795794,9.147692228252966,14.293269106645255
