Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
500.0,1000.0,31.8930795991,2.190510111,39.7273005777006,2.7381376387499996,33.038117690400306,41.15859819182599,-1.1450380913003073,-1.4312976141253841
800.0,1000.0,22.3635873293,2.17797669171,36.320317981845584,3.571881774404401,23.753746585660984,38.6001791622776,-1.3901592563609846,-2.2798611804320146
1400.0,1000.0,11.5765544768,1.97104290648,33.17645770932082,5.8342870031807985,12.341182608595117,35.439756979434364,-0.7646281317951171,-2.263299270113542
2000.0,1000.0,8.36965943151,1.72773017376,39.62351441875984,8.638650868799997,7.200905991028676,33.779747216353215,1.168753440481324,5.8437672024066245
-400.0,1000.0,43.9988802129,2.43347503696,50.94970973741239,2.8228310428736005,44.23427646177819,51.22276938611109,-0.23539624887818889,-0.27305964869869825
-350.0,1000.0,44.7718245707,2.31018707862,50.1882391092353,2.5931849957509496,45.39034818590341,50.88253186730113,-0.618523615203415,-0.6942927580658349
-250.0,1000.0,46.9967517603,2.55141013121,49.89928651502515,2.710873264410625,47.07441480206046,49.981803496895644,-0.07766304176045935,-0.08251698187049072
-100.0,1000.0,48.4524711057,2.5532008793,48.93143385991002,2.578732888093,47.839591030466785,48.31242498392448,0.612880075233214,0.6190088759855428
-700.0,1000.0,34.4394347379,2.24265989773,51.04222187396922,3.341563247617701,34.79557212714321,51.572866583941604,-0.3561373892432087,-0.5306447099723854
-550.0,1000.0,41.0680017335,2.34250944921,53.32282306326274,3.051118557596025,39.891622682898294,51.790589349854024,1.1763790506017031,1.532233713408715
-450.0,1000.0,41.6548454964,2.60110325265,49.97732208326974,3.1278266613116243,42.90019446567804,51.47485421882658,-1.2453489692780408,-1.4975321355568383
-400.0,1000.0,45.9453324217,2.82438588242,53.207594299620396,3.2762876236072005,44.24004282015269,51.229458361825515,1.7052896015473138,1.9781359377948817
-1300.0,1000.0,17.0143567118,1.95837174835,44.828648847603155,5.268020003061499,17.349052827701026,45.728981399376906,-0.3346961159010249,-0.9003325517737508
-1000.0,1000.0,25.8106167031,2.01820079827,51.06503772150247,4.036401596540001,24.90349906315431,49.25080244161109,0.9071176399456888,1.8142352798913777
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,47.07522827039855,47.07522827039855,-0.04577366429854379,-0.04577366429854379
