Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.30360739459296,1.4190881275124998,16.037159774941337,19.64745498764463,0.5249219255586617,0.6561524069483298
-150.0,200.0,13.9038968584,0.95071239171,20.827100696427916,1.4854881120468748,13.466619589673018,20.143854964042006,0.4372772687269819,0.6832457323859096
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.856648926904924,18.856648926904924,0.5918417917950762,0.5918417917950762
-700.0,200.0,3.56444977245,0.864700216037,27.678217664392765,11.457277862490248,3.605720277148911,28.225051851653337,-0.041270504698911026,-0.546834187260572
100.0,200.0,14.6089033622,0.852392464173,17.862134471717958,1.0654905802162498,14.835430459581143,18.14529334344439,-0.22652709738114396,-0.2831588717264317
-600.0,200.0,4.30686685541,0.921338210321,28.70485823694672,9.213382103209998,4.647083745403765,32.10702713688437,-0.34021688999376476,-3.4021688999376494
-650.0,200.0,4.10360551463,0.924253196935,30.59041137680588,10.686677589560938,4.092451439632851,30.46144238465134,0.011154074997149266,0.12896899215454027
-500.0,200.0,5.25833433465,0.961908680449,28.148055650411617,6.9738379332552505,5.6824334339180345,31.22277412010487,-0.4240990992680347,-3.074718469693252
-550.0,200.0,4.74637720869,0.952472769609,28.571264235689057,8.155548089777062,5.199562314162762,32.45166170129958,-0.4531851054727616,-3.880397465610521
-460.0,200.0,5.67644359555,1.1015475628,27.262101707371635,6.928734170012001,6.028706038361169,29.477832472653887,-0.3522624428111687,-2.2157307652822524
-480.0,200.0,5.67498075027,0.536664290719,29.17003126884709,3.6278506052604387,5.8613491052349795,30.429881348410355,-0.18636835496497994,-1.2598500795632646
200.0,200.0,9.47678222173,0.922650628836,17.35758551933186,1.8453012576720005,9.643223464738016,17.690468005347892,-0.16644124300801622,-0.33288248601603243
400.0,200.0,5.36861638155,1.14053810966,20.45916621123743,5.702690548299999,4.730631111718005,17.26923986207746,0.6379852698319946,3.189926349159972
-250.0,200.0,9.62394084267,1.24589213786,22.167631340391655,3.19259860326625,9.43539577526639,21.6844846051699,0.1885450674036111,0.4831467352217551
