5.670000076	0.619362831
7.21999979	0.619831979
7.820000172	0.619966567
8.420000076	0.620157301
9.069999695	0.620347023
10.17000008	0.620922864
10.97000027	0.621082902
11.56999969	0.621493518
11.81999969	0.621730924
12.86999989	0.621840477
13.47000027	0.622258544
14.11999989	0.622477472
14.47000027	0.622652471
15.35999966	0.623007238
16.06999969	0.623405039
16.67000008	0.623557448
17.31999969	0.623949111
17.96999931	0.624284565
18.62000084	0.624477446
19.27000046	0.624717534
19.87000084	0.62501514
20.31999969	0.625250518
21.12000084	0.625543773
21.87000084	0.625934422
22.52000046	0.626153052
23.17000008	0.626506388
23.29000092	0.626833201
24.46999931	0.627015293
25.17000008	0.627507508
25.81999969	0.627818525
26.42000008	0.628246188
26.67000008	0.628554165
27.77000046	0.628892005
28.46999931	0.629513264
29.06999969	0.629836917
30.42000008	0.630688489
31.12000084	0.631213963
31.77000046	0.631634116
32.41999817	0.63228035
33.06999969	0.632843435
33.61999893	0.633464098
35.02000046	0.635121107
35.47000122	0.635908842
36.20000076	0.636805058
37.06999969	0.637861669
37.72000122	0.639058232
38.22000122	0.640357435
38.97000122	0.641756177
39.61999893	0.643464088
40.36999893	0.645056069
40.91999817	0.646702528
41.11999893	0.648449779
42.11999893	0.650110543
43.02000046	0.651909709
43.61999893	0.653456628
44.16999817	0.655292332
44.43999863	0.656831086
45.61999893	0.658664405
46.31999969	0.660389185
47.02000046	0.662259758
47.72000122	0.663978159
48.77000046	0.667745829
49.61999893	0.669773579
50.31999969	0.671853483
51.22000122	0.675710022
52.04999924	0.677692831
52.77000046	0.67968595
53.61999893	0.681705713
54.27000046	0.683558762
54.47000122	0.685339153
55.36999893	0.687358618
56.02000046	0.689222038
56.91999817	0.691042781
58.22000122	0.694916546
58.72000122	0.696503818
59.34000015	0.698475063
60.27000046	0.700250447
60.88999939	0.701932371
61.56999969	0.703504324
63.22000122	0.70874548
64.06999969	0.710599899
64.76999664	0.712265968
65.51999664	0.713925183
66.06999969	0.715712905
66.51999664	0.717506826
67.44999695	0.719243348
67.97000122	0.721068859
68.62000275	0.722752631
70.01999664	0.726169229
70.72000122	0.727927029
71.47000122	0.729520202
71.87000275	0.73132515
72.16999817	0.732803226
73.26999664	0.734536052
73.95999908	0.736107588
74.72000122	0.737716794
75.16999817	0.739146292
76.01999664	0.740796447
76.47000122	0.742188215
77.31999969	0.743713021
77.91999817	0.744930208
78.76999664	0.746474206
79.41999817	0.747835636
80.06999969	0.749224484
80.51000214	0.75042516
81.31999969	0.751822531
81.62000275	0.752994239
82.66999817	0.754213393
83.91999817	0.756498396
84.51999664	0.757766366
85.26999664	0.758829355
86.01999664	0.759957194
86.72000122	0.760981381
87.37000275	0.762164533
88.01999664	0.763430178
88.66999817	0.764384747
89.33000183	0.765472412
90.01999664	0.766536832
90.66999817	0.767709971
90.87000275	0.768796742
91.66999817	0.76971513
92.66999817	0.770730317
93.16999817	0.771775186
93.97000122	0.772910833
94.62000275	0.774264455
95.37000275	0.775047183
95.94000244	0.776113331
96.72000122	0.777130187
97.16999817	0.778226018
98.01999664	0.779280424
