Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.68436557588571,3.524829190224882,7.001723407569046,34.25093469540178,-0.24545141631926448,-1.5665691195160747
406.0,150.0,5.687692732509603,0.5674792839053872,33.15024985854424,4.72485773909776,5.781257914591815,33.92927772301328,-0.09356518208221143,-0.779027864469036
232.0,150.0,11.686594155048786,0.642737765274783,35.0043984213011,2.1802807643036686,11.66722459837365,34.938693441582295,0.019369556675135513,0.06570497971880229
290.0,150.0,8.560951916781617,0.6256639175065171,33.31206498332223,2.9642566047197647,8.830505753101761,34.58915115895456,-0.26955383632014396,-1.277086175632327
116.0,150.0,23.73769219998972,0.8363373535274655,36.774235501785036,1.3365042614859357,23.030341352571128,35.643857409794684,0.7073508474185921,1.1303780919903517
174.0,150.0,15.933719868998681,0.7422646160113,34.76491712945658,1.741055883316105,16.158159504347623,35.291362738131056,-0.22443963534894174,-0.5264456086744786
58.0,150.0,32.602450273679594,1.0295155443781239,37.18696592845698,1.1834395573242573,31.53173683638886,35.95616893547531,1.0707134372907348,1.2307969929816664
464.0,150.0,4.879953350083542,0.5514592252727367,33.02039091527956,5.828213241464697,4.937307356095792,33.62654883588796,-0.05735400601224949,-0.6061579206083962
522.0,150.0,4.515109041292324,0.5476450875000056,35.711939817558374,7.179846155160071,4.334470348199667,33.3436942956364,0.18063869309265712,2.3682455219219705
-58.0,150.0,30.210694124611592,0.9491704451850086,34.43761566003499,1.0910819730784471,31.965561727603824,36.45485546820348,-1.7548676029922312,-2.0172398081684904
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11697887954387,1.1192552921930894,36.104299357180956,36.25614480908925,-1.1341253723349993,-1.1391659295453778
-174.0,150.0,17.457236631209195,0.7584431134142092,38.33847804689756,1.779004166824369,16.852807944868687,36.92073012021727,0.6044286863405084,1.417747926680292
