18.12000084	0.524733484
18.62000084	0.524952233
19.17000008	0.524923801
19.77000046	0.525109232
20.37000084	0.525322735
20.96999931	0.525447249
21.56999969	0.526117444
22.21999931	0.526586473
22.87000084	0.527596712
23.52000046	0.527988732
24.17000008	0.528248072
24.81999969	0.528849006
25.46999931	0.529488921
26.07999992	0.530050635
26.77000046	0.530231774
27.46999931	0.530229628
28.12000084	0.530318677
28.71999931	0.530979157
29.37000084	0.531537294
30.02000046	0.532302976
30.71999931	0.533006728
31.37000084	0.533853293
32.02000046	0.534383416
32.66999817	0.534901619
33.31999969	0.535517335
34.02000046	0.536322892
34.63999939	0.53705585
35.31999969	0.53810966
36.02000046	0.539186955
36.66999817	0.540242195
37.31999969	0.541578293
37.97000122	0.542807937
38.66999817	0.544142127
39.31999969	0.545352399
39.97000122	0.546800733
40.66999817	0.548270166
41.31999969	0.549676538
41.95000076	0.551009893
42.66999817	0.552122712
43.31999969	0.553491056
43.97000122	0.554985166
44.66999817	0.556190789
45.31999969	0.557677269
46.02000046	0.559101582
46.66999817	0.560420632
47.36999893	0.561919034
47.97000122	0.563436985
48.63999939	0.565243423
49.31000137	0.566896677
49.97999954	0.568334818
50.66999817	0.570059836
51.36999893	0.57169199
52.02000046	0.573380709
52.66999817	0.575365245
53.36999893	0.577272236
54.06999969	0.579193831
54.72000122	0.581332564
55.36999893	0.583134472
56.06999969	0.585247338
56.72000122	0.587310612
57.36999893	0.589505494
58.06999969	0.591611385
58.77000046	0.593932033
59.41999817	0.595883131
60.06999969	0.598054886
60.72000122	0.600318849
61.41999817	0.602556586
62.06999969	0.604520857
62.77000046	0.606793523
63.41999817	0.608947277
64.06999969	0.610961974
64.72000122	0.613095045
65.37000275	0.615130663
66	0.617127836
66.72000122	0.61930567
67.37000275	0.621238947
68.01999664	0.623192728
68.66999817	0.624830604
69.37000275	0.626984298
70.01999664	0.628396392
70.66999817	0.630565584
71.37000275	0.632017613
72.01999664	0.633894384
72.66999817	0.635289729
73.31999969	0.636999965
74.01999664	0.638436794
74.65000153	0.639958799
75.30000305	0.641355276
76.01999664	0.642735243
76.66999817	0.644059598
77.37000275	0.645568728
78.01999664	0.646895409
78.66999817	0.647983611
79.37000275	0.649024606
79.97000122	0.650326431
80.66999817	0.651547909
81.31999969	0.652715445
82.01999664	0.654097378
82.66999817	0.654885709
83.30000305	0.656216383
84.01999664	0.657168567
84.66999817	0.658148587
85.31999969	0.659323692
86.01999664	0.660536647
86.66999817	0.661468685
87.31999969	0.662544668
88.01999664	0.663550079
88.72000122	0.664613605
89.37000275	0.665880442
90.01999664	0.666790307
90.68000031	0.667609453
91.37000275	0.669169843
92.01999664	0.670485437
92.72000122	0.670977175
93.37000275	0.671692133
94.06999969	0.672692299
94.76999664	0.673823476
95.41999817	0.674763918
96.12000275	0.675924599
96.76999664	0.676805258
97.41999817	0.677826285
98.06999969	0.678619981
