Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.60786841387284,1.8954842983583333,13.311553808601166,34.54672716665386,0.022010848998833765,0.06114124721898406
-240.0,150.0,11.0448542923,0.566478353651,35.820753166164884,2.0166629389975594,11.07487310893919,35.9276201534004,-0.03001881663919015,-0.10686698723551302
-60.0,150.0,28.1229549731,0.835440265243,32.40394476164455,0.9691107076818801,27.44966693676604,31.622930639497163,0.6732880363339611,0.7810141221473899
-120.0,150.0,20.3582595051,0.698128899855,32.51281355975823,1.1449313957622003,20.411555093304187,32.6002183244131,-0.05329558820418612,-0.08740476465487035
-160.0,150.0,16.3597459276,0.782106105892,33.41842213214794,1.671969053040231,16.37891931706619,33.459410578073445,-0.019173389466192958,-0.04098844592550677
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.848584764190708,30.848584764190708,-0.3275621415907075,-0.3275621415907075
-320.0,150.0,8.49146768556,0.672847351292,40.91676397108975,3.7350504078387017,8.311985066484175,39.92043601008662,0.1794826190758254,0.9963279610031321
-280.0,150.0,9.58216061709,0.519465855014,38.20823701156325,2.3295157675961153,9.466622204509557,37.69011141914695,0.1155384125804435,0.5181255924162969
-400.0,150.0,6.924977807,0.607950222928,46.45001967226914,4.9311518081937775,6.864519079877503,45.95963221894222,0.060458727122497,0.49038745332692457
-360.0,150.0,7.19520311828,0.534082904442,40.76698482212081,3.6104004340279205,7.478492375339642,42.682020199844,-0.2832892570596419,-1.9150353777231857
-440.0,150.0,6.40028120669,0.565821410332,49.71085911610939,5.434400301010896,6.376692761638003,49.48430520607665,0.023588445051997198,0.2265539100327416
-400.0,150.0,7.18690944763,0.564878705315,48.57457631293469,4.581793943110555,6.864837200025852,45.96221252681216,0.3220722476041473,2.612363786122529
300.0,150.0,6.82958230445,0.525726820089,28.680836343463888,2.6286341004449993,6.8633070936744645,28.84946028958621,-0.03372478922446476,-0.1686239461223238
100.0,150.0,20.0198158314,0.732692891577,28.31005895882377,1.0583341767223335,21.096778922185006,29.865672312179893,-1.0769630907850072,-1.5556133533561223
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.67454643760525,30.67454643760525,0.02105328439474974,0.02105328439474974
-400.0,200.0,9.40321610906,0.570065114277,41.54900536651389,2.8503255713849995,9.432271057044037,41.69428010643407,-0.029054947984036517,-0.14527473992018258
-450.0,200.0,8.33230012581,0.663970140407,43.59530248957196,4.025318976217437,8.42120585318677,44.13429346179362,-0.08890572737676905,-0.5389909722216615
-350.0,200.0,10.657879296,0.553204923682,39.111905206241886,2.2473950024581244,10.68215182617907,39.21051236009435,-0.024272530179068497,-0.09860715385246266
-400.0,200.0,9.06340826458,0.625703258634,39.849966144113885,3.1285162931699992,9.431601109760459,41.69093037001618,-0.36819284518045947,-1.8409642259022974
-250.0,200.0,14.4093806631,0.689175940966,34.78846170748042,1.766013348725375,14.59242343061805,35.25750879924543,-0.1830427675180495,-0.46904709176500603
-300.0,200.0,12.1396098411,0.592238828687,36.378502195507814,1.9247761932327498,12.340332335370814,37.03085030188796,-0.20072249427081346,-0.6523481063801455
-150.0,200.0,21.2166015777,0.941386774187,32.38213251813945,1.4709168346671873,21.468268584174947,32.77536221575655,-0.2516670064749462,-0.3932296976171017
-200.0,200.0,17.5581689143,0.660871190167,33.749569033903484,1.3217423803340003,17.61501461438779,33.86326043407906,-0.056845700087787776,-0.11369140017557555
-500.0,200.0,7.27747969005,0.613077396059,44.219422786009204,4.44481112142775,7.507180431527899,45.88475316172397,-0.22970074147789887,-1.6653303757147668
-550.0,200.0,6.63368821514,0.648867533256,46.46476633224377,5.5559282535045,6.6125998455601565,46.28419716771636,0.021088369579843835,0.18056916452741234
-100.0,200.0,26.3615190277,0.856872247701,32.61020658595086,1.0710903096262498,25.813407476206887,31.925067146584468,0.5481115514931147,0.6851394393663952
-50.0,200.0,30.0253657163,0.915411746465,31.81652802390022,0.9726249806190626,29.486562804441018,31.244049930050046,0.5388029118589834,0.5724780938501723
600.0,200.0,4.23483525094,0.585476118974,30.04743335713125,5.854761189739998,4.052268635359071,28.221767201321956,0.1825666155809289,1.8256661558092944
400.0,200.0,6.88633112173,0.523845470675,28.964580429863886,2.6192273533749995,6.805869182126468,28.562270731846233,0.08046193960353154,0.40230969801765326
200.0,200.0,14.8278806883,0.674609727213,28.288992581903482,1.3492194544260003,15.291204600876,29.21564040705548,-0.4633239125759996,-0.9266478251519992
100.0,200.0,22.9983670244,0.798066257519,28.406266581825864,0.9975828218987498,24.109154476159425,29.794750896525144,-1.1107874517594247,-1.38848431469928
-600.0,200.0,5.92020323022,0.50922378103,46.90111314993125,5.092237810299998,5.74650384141339,45.16411926186515,0.17369938880661007,1.7369938880660953
1200.0,400.0,4.28913103617,0.596649425864,30.590391209431242,5.966494258639998,4.009886638624577,27.797947233977023,0.27924439754542263,2.792443975454219
1000.0,400.0,5.07671621497,0.473716920793,28.263887591679207,3.43444767574925,5.0234985972963875,27.878059863545516,0.05321761767361277,0.38582772813369104
500.0,400.0,11.1206225996,0.586751959842,26.36101916976168,1.503551897095125,11.876978570053218,28.299181344048048,-0.7563559704532175,-1.9381621742863686
350.0,400.0,16.3582242345,0.711815567476,27.836057305599535,1.2567993613248125,16.769513692470973,28.562240254829533,-0.41128945797097316,-0.7261829492299974
800.0,400.0,6.75740333783,0.541257098216,28.31994151036389,2.7062854910799996,6.692416721720087,27.995008429814327,0.06498661610991263,0.32493308054956316
650.0,400.0,8.52835125383,0.621202643514,27.439404934979326,2.261565874043156,8.715558307160611,28.120955613511082,-0.18720705333061183,-0.6815506785317567
-1150.0,400.0,4.75815744509,0.60434063174,32.790104258498545,5.599593665965936,4.415450116621473,29.614706668157353,0.3427073284685269,3.1753975903411913
-1000.0,400.0,5.49747190098,0.58777319718,31.314366315251704,4.261355679555,5.374185624990133,30.42054081432517,0.12328627598986674,0.8938255009265319
200.0,400.0,23.0134405172,0.787465999332,28.425108447825863,0.9843324991649999,23.442879309212564,28.96190693784157,-0.4294387920125651,-0.5367984900157055
50.0,400.0,29.2588765866,0.857432782446,29.694690770848492,0.8708301696717187,29.141011423467575,29.574983964542124,0.11786516313242501,0.11970680630636821
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.838248272934443,29.838248272934443,-0.24802286643444305,-0.24802286643444305
-500.0,400.0,13.8551364914,0.729404743798,33.36821101749918,1.8690996559823752,13.935487562238764,33.57411063652351,-0.08035107083876447,-0.20589961902432918
-550.0,400.0,12.4185099901,0.58087836851,33.3132081876597,1.6791015339742188,12.525903226404111,33.623641761351266,-0.10739323630411057,-0.31043357369156865
-600.0,400.0,11.2443334909,0.678304634067,33.46885405735782,2.20449006071775,11.257487741773076,33.511605372695314,-0.013154250873075313,-0.04275131533749743
-650.0,400.0,10.2091556768,0.659002807886,33.55858353735449,2.3991820974599687,10.125916391556808,33.25554051451599,0.08323928524319157,0.3030430228384944
-350.0,400.0,19.0805114612,0.698597358615,32.64259569024172,1.2334609613046095,19.069424740773314,32.62302069948835,0.011086720426686014,0.019574990753369548
-400.0,400.0,17.1073648707,0.705336815059,32.84796094670348,1.4106736301180003,17.202161366151895,33.03755393760727,-0.09479649545189517,-0.18959299090379034
-400.0,400.0,17.0999241049,0.704108537169,32.833079415103484,1.4082170743380003,17.202121743106815,33.03747469151711,-0.10219763820681393,-0.20439527641362787
-450.0,400.0,15.4660923225,0.743669047577,33.31054866237626,1.6848751859166404,15.492078023574711,33.36942251637365,-0.025985701074711542,-0.05887385399739031
-700.0,400.0,9.23612786316,0.546465820353,33.336040010329384,2.220017395184062,9.126818946789863,32.8919725375757,0.10930891637013751,0.4440674727536873
-850.0,400.0,7.00298872675,0.555213002844,32.45404435742895,3.0623467188114364,6.8424005087236335,31.56829996737727,0.16058821802636647,0.885744390051677
-200.0,400.0,25.0690465092,0.736696374853,30.994615937825863,0.9208704685662499,25.280795889780666,31.259302663551697,-0.21174938058066672,-0.2646867257258343
-150.0,400.0,27.1638112849,0.879902691622,30.791520385084862,1.0036390076313437,27.21324816168718,30.847909322670237,-0.049436876787179784,-0.056388937585374777
-100.0,400.0,29.5847294894,0.98163663565,31.348352032818966,1.042988925378125,28.76391611729937,30.47623782496205,0.8208133721006305,0.8721142078569173
-300.0,400.0,21.148787766,0.73094056051,32.276173437358196,1.142094625796875,21.07850115532648,32.16635060818082,0.07028661067352004,0.10982282917737507
-250.0,400.0,23.2784077213,0.802341379255,31.837641677004484,1.1157559805264845,23.181737113909666,31.703209113602306,0.09667060739033317,0.13443256340217857
1000.0,600.0,8.417878612,0.511035528453,28.004294771176312,1.9305786630446664,8.378350942953357,27.85496802144455,0.03952766904664351,0.1493267497317632
1400.0,600.0,5.53689180295,0.568804325067,28.24089484788557,3.665627872654,5.45783959170686,27.731447264318675,0.07905221124313933,0.5094475835668959
1800.0,600.0,4.11973389663,0.556167382281,28.896419814031255,5.5616738228100004,3.9963861165003807,27.662942012735066,0.123347780129619,1.2334778012961891
-1000.0,600.0,8.84936523603,0.605501271602,29.63435535084519,2.2874492482742212,8.799906619829631,29.447511689643804,0.04945861620036851,0.18684366120138662
-800.0,600.0,11.2907333731,0.588623368504,28.933337068039506,1.635064912511111,11.680728767050296,30.016657606790325,-0.38999539395029537,-1.0833205387508187
-700.0,600.0,13.3388723989,0.682680022251,29.634235637954728,1.6118833858704167,13.601798772600011,30.255034020301977,-0.2629263737000116,-0.6207983823472496
-600.0,600.0,15.9445732806,0.799262900359,30.52237776650348,1.5985258007180005,15.88202859568227,30.39728839666802,0.06254468491773046,0.12508936983546093
200.0,600.0,25.8675947027,0.804554156784,28.589908692478165,0.8939490630933333,25.92438811574017,28.653012484745023,-0.056793413040171714,-0.06310379226685825
-1800.0,600.0,4.34760705039,0.57436358345,31.175151351631257,5.743635834500001,4.045881006842466,28.157890916155914,0.30172604354753396,3.017260435475343
-1400.0,600.0,5.84402828922,0.609323612593,30.220218870514458,3.926752170043778,5.590703348890174,28.587680366166694,0.25332494032982567,1.6325385043477638
-1200.0,600.0,7.05234567434,0.599952564584,29.79465319291389,2.9997628229199997,6.883559574909086,28.950722695759318,0.16878609943091405,0.8439304971545738
600.0,600.0,14.4135674492,0.665089531834,27.460366103703482,1.3301790636680002,14.734684987402577,28.102601180108636,-0.3211175382025768,-0.6422350764051536
400.0,600.0,19.8913952187,0.766280229054,28.124562518257108,1.1068492197446667,20.02830379493973,28.322319350603383,-0.13690857623972974,-0.1977568323462755
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.130069569529727,29.130069569529727,0.007581298870274367,0.007581298870274367
-250.0,600.0,25.8913225128,0.852023642061,30.149057533304077,0.9999444132521459,25.664248627818655,29.882561098846804,0.22707388498134407,0.2664964344572738
-300.0,600.0,24.3483373011,0.788658246704,30.09372942770086,0.9858228083799998,24.295397300144078,30.02755442650596,0.05294000095592111,0.06617500119489961
-100.0,600.0,28.9398319947,1.05874193195,29.705750416922317,1.0881514300597221,28.663080667861625,29.42131155322732,0.2767513268383759,0.28443886369499793
-200.0,600.0,27.0412581749,0.840620732803,29.89397921714483,0.9340230364477778,26.893769328251032,29.7301027208682,0.14748884664896877,0.16387649627663237
-400.0,600.0,21.1966543011,0.691334897941,30.00993674839044,0.9985948525814445,21.37560193902313,30.268416669834963,-0.1789476379231303,-0.2584799214445219
-450.0,600.0,20.1488011518,0.826568786774,30.713694352670707,1.2915137293343752,19.917614686720267,30.352465500983623,0.23118646507973395,0.3612288516870841
-350.0,600.0,22.726660513,0.809300592198,29.994957000478266,1.084687599265375,22.848123366095866,30.157750963308143,-0.12146285309586702,-0.1627939628298769
-400.0,600.0,21.448579457,0.73882155632,30.373828640245996,1.0671866924622224,21.375789424713453,30.26868748249876,0.07279003228654801,0.1051411577472372
-500.0,600.0,18.428759878,0.902707758478,30.27736479696075,1.5295881463099448,18.50247392566245,30.4022691554999,-0.07371404766244893,-0.12490435853915116
-550.0,600.0,17.029646271,0.736454706075,30.190814150393898,1.3552812299296877,17.153030830234425,30.417876012873915,-0.12338455923442382,-0.22706186248001714
