Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.075042019854582,1.4033838646860002,12.757467038571843,24.326240465798268,-0.125599222971843,-0.251198445943686
-250.0,200.0,10.6514497241,0.560689299363,25.437006150279025,1.4367663296176876,10.692418141701884,25.54198772038385,-0.04096841760188319,-0.104981570104826
-50.0,200.0,21.2062265409,0.94475992187,22.457322348997163,1.003807416986875,20.783060729279693,22.00770867415059,0.42316581162030786,0.44961367484657444
-100.0,200.0,18.5642692885,0.827229224369,22.90816320778864,1.0340365304612498,18.335151066156328,22.62176542985905,0.22911822234367207,0.2863977779295901
-150.0,200.0,15.3628030598,0.757598295441,23.335739624555693,1.1837473366265623,15.38823656376448,23.375479474500192,-0.02543350396448041,-0.03973984994449964
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.49182867990146,21.49182867990146,0.17670173699854175,0.17670173699854175
400.0,200.0,4.81631383613,0.594829120108,19.326794735268297,2.9741456005399995,4.842093041500765,19.45569076212212,-0.025779205370764835,-0.1288960268538233
600.0,200.0,3.12547957635,0.565578026207,20.556553261391173,5.655780262069999,2.978304131363206,19.08479881152323,0.1471754449867939,1.4717544498679445
-350.0,200.0,7.87533062185,0.596774069931,28.353156466520254,2.424394659094687,8.059805458017548,29.10258548845092,-0.18447483616754834,-0.7494290219306663
-300.0,200.0,8.92452340023,0.685703464228,26.33014042522029,2.228536258741,9.16150277139376,27.100323381502513,-0.2369793711637609,-0.7701829562822233
-400.0,200.0,7.45110663356,0.608182201208,32.5007587224183,3.0409110060399995,7.278792290614164,31.639187007689117,0.17231434294583625,0.8615717147291804
-400.0,200.0,7.43907181413,0.595402135111,32.44058462526829,2.977010675555,7.2787592168763675,31.639021639000134,0.16031259725363256,0.8015629862681592
-500.0,200.0,6.44705344113,0.59037670815,39.31180237728359,4.2802311340875,6.292219703280482,38.18925777787459,0.15483373784951748,1.1225445994090038
-450.0,200.0,6.6056316012,0.732782034646,34.02888017483878,4.442491085041375,6.719837119011802,34.72125112657283,-0.11420551781180244,-0.6923709517340484
-600.0,200.0,5.41031704217,0.591163599784,43.40492791959116,5.911635997839998,5.4357177678631174,43.658935176522334,-0.025400725693117465,-0.25400725693117465
-550.0,200.0,5.88139796329,0.684033421644,41.36997462487085,5.85703617282675,5.894320769241595,41.480626150831384,-0.012922805951594896,-0.11065152596053451
200.0,200.0,10.4997713911,0.67911672736,19.810849170854578,1.3582334547200001,10.656321125991917,20.123948640638414,-0.15654973489191804,-0.31309946978383607
100.0,200.0,16.5001395175,0.760661422275,20.32800099403864,0.9508267778437498,16.783185626169356,20.681808629875334,-0.28304610866935676,-0.35380763583669506
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.79198496291727,20.79198496291727,0.6880055674827297,0.6880055674827297
-300.0,400.0,15.6355372147,0.784414018875,23.76188674158694,1.2256469044921872,15.399816066873724,23.393572448108387,0.2357211478262755,0.36831429347855504
-350.0,400.0,13.9246814356,0.663963862171,23.67567211354491,1.1723111941456719,14.108936444352294,24.000997363373177,-0.1842550087522934,-0.3253252498282677
-200.0,400.0,17.8752097796,0.834243506071,22.046838821663638,1.0428043825887499,18.088862374585982,22.31390456539612,-0.21365259498598377,-0.2670657437324806
-250.0,400.0,16.6487184312,0.778146181241,22.687790626455698,1.0821095332882658,16.748057725819,22.825934333035242,-0.09933929461899993,-0.13814370657954456
-100.0,400.0,20.5417641224,1.00588667036,21.751331029340914,1.0687545872575,20.26520346207338,21.45748532774388,0.27656066032661997,0.2938457015970357
-150.0,400.0,19.1499226313,0.75799415405,21.675720462231112,0.8645870819632813,19.310204531307015,21.858542004426614,-0.16028190000701414,-0.1828215421955015
-400.0,400.0,12.9367001995,0.755257728459,24.684706787654584,1.5105154569180004,12.912265922934226,24.635838234523035,0.024434276565774127,0.048868553131548254
-400.0,400.0,13.0864015759,0.806614720982,24.984109540454583,1.6132294419640005,12.912641895330049,24.63659017931468,0.17375968056995106,0.3475193611399021
800.0,400.0,4.81961923332,0.605631747058,19.343321721218295,3.02815873529,4.7160538235537235,18.825494672386913,0.1035654097662766,0.5178270488313821
1000.0,400.0,3.68691267917,0.610965712993,19.300781853073598,4.42950141919925,3.602294907353381,18.687303007403106,0.08461777181661922,0.6134788456704925
1200.0,400.0,3.18923845471,0.563026047467,21.194142044991167,5.630260474669998,2.9288452370188467,18.59020986807964,0.2603932176911532,2.6039321769115276
200.0,400.0,15.83432458,0.811577536637,19.49573232216364,1.0144719207962498,16.142821412746652,19.881353363096956,-0.30849683274665196,-0.38562104093331584
350.0,400.0,11.0873723085,0.776194470473,18.66604818600897,1.3704683619288907,11.535901004580223,19.457981665025613,-0.4485286960802224,-0.7919334790166417
500.0,400.0,8.03821704496,0.652076754855,18.740597409982772,1.6709466843159377,8.206329439481948,19.171385420945263,-0.16811239452194826,-0.4307880109624911
650.0,400.0,6.04596303479,0.683080960285,18.87219010607333,2.486841621037578,6.073028174218948,18.97072412930684,-0.027065139428947838,-0.0985340232335119
-1000.0,400.0,4.37618167798,0.647122140148,24.297982094446095,4.691635516073,4.1952597135914385,22.986297852629022,0.18092196438856156,1.3116842418170727
-850.0,400.0,5.65714600607,0.685385498572,25.835001350998148,3.7803293905611866,5.468169125646004,24.79267574490955,0.1889768804239953,1.0423256060885997
-700.0,400.0,7.50865215984,0.719648884388,26.86352521460463,2.923573592826249,7.372992241671259,26.31240679704412,0.13565991816874057,0.5511184175605095
-650.0,400.0,8.02635919655,0.64224276208,26.082069882480834,2.3381650556975,8.143440915575864,26.508320515809366,-0.1170817190258635,-0.4262506333285323
-600.0,400.0,9.10466969661,0.560679736549,26.91561588845529,1.8222091437842503,8.972225147461476,26.48517110372259,0.13244454914852355,0.43044478473269976
-550.0,400.0,10.0343745258,0.705381520413,26.758240004690684,2.038993457443828,9.8551687034762,26.24022317453595,0.17920582232379978,0.5180168301547354
-500.0,400.0,10.6920854788,0.68515089348,25.541135271697772,1.7556991645425,10.796734353567548,25.809298013289613,-0.10464887476754825,-0.2681627415918406
-450.0,400.0,11.5046098074,0.661536559005,24.560691243031567,1.4987937664957027,11.810120825292593,25.252864642944473,-0.3055110178925933,-0.6921733999129067
50.0,400.0,19.9706672233,0.914773016873,20.264135560986794,0.9290663452616407,20.218209679812073,20.515545868381867,-0.24754245651207185,-0.25141030739507286
-1150.0,400.0,3.65965929785,0.606309277147,24.083735050364375,5.617834396065171,3.3917141526688686,21.601055814545454,0.26794514518113166,2.482679235818921
-800.0,600.0,8.58112601171,0.722580690768,21.723228056802576,2.0071685854666668,8.636381850620142,21.876716498219636,-0.055255838910142074,-0.15348844141706053
-700.0,600.0,10.1372164108,0.637122922858,22.317150221168728,1.504318012303611,10.04258418359489,22.093713018045552,0.09463222720511055,0.22343720312317572
-500.0,600.0,13.5867787023,0.860081360999,22.196560015462907,1.4573600839149725,13.450758523858733,21.966081379770756,0.13602017844126735,0.2304786356921511
-450.0,600.0,14.3179143468,0.650609773278,21.703101010493203,1.016577770746875,14.395005972046034,21.82355667494013,-0.07709162524603386,-0.12045566444692568
-600.0,600.0,11.478982557,0.695361937557,21.76927150265458,1.3907238751140003,11.657282649900003,22.125871688454584,-0.17830009290000248,-0.35660018580000497
-550.0,600.0,12.2658940564,0.698755885059,21.573819430369475,1.285904927365521,12.534185444927397,22.067550110645588,-0.26829138852739653,-0.4937306802761121
-350.0,600.0,16.4639806195,0.774473336478,21.6618213375526,1.038009402362875,16.314676151422283,21.461711876865103,0.14930446807771602,0.20010946068749647
-300.0,600.0,17.605023206,0.880417051361,21.709105604663637,1.1005213142012498,17.245312135793395,21.259466766905383,0.359711070206604,0.4496388377582541
-400.0,600.0,15.157202128,0.834489059176,21.365428135402034,1.2053730854764446,15.355694885701494,21.652139896526418,-0.19849275770149433,-0.28671176112438346
-400.0,600.0,14.9710090721,0.771354277875,21.096482610213148,1.1141784013750002,15.355097108171677,21.651276440094456,-0.3840880360716774,-0.5547938298813087
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.113881736368043,20.113881736368043,-0.06232408256804334,-0.06232408256804334
-100.0,600.0,20.4102213424,0.8685794131,20.944152668262625,0.8927066190194444,19.938794107750173,20.459630232650305,0.47142723464982694,0.48452243561231967
-200.0,600.0,18.6130030643,0.818735693657,20.54903744796162,0.9097063262855557,18.879893069687245,20.845581898391895,-0.2668900053872463,-0.2965444504302752
-250.0,600.0,18.0964021802,0.910690289055,21.0317682511817,1.0687962420159376,18.113063973456303,21.05132271687833,-0.016661793256304236,-0.01955446569663266
-1400.0,600.0,4.11573965639,0.660840910093,20.051879234966016,4.258752531710444,4.078125444064759,19.809476533314466,0.03761421232524054,0.24240270165154953
-1800.0,600.0,3.23156230745,0.670976509952,21.61738057239117,6.70976509952,2.9826372197339603,19.128129695230776,0.2489250877160396,2.4892508771603943
-1000.0,600.0,6.49856731415,0.652920198542,21.24821648860715,2.4665874167142214,6.469784048028002,21.1394797054796,0.028783266121997997,0.1087367831275472
-1200.0,600.0,5.10116462238,0.635393207583,20.751048666518294,3.1769660379149993,5.0281715610422735,20.386083359829662,0.07299306133772632,0.3649653066886316
600.0,600.0,9.69745987816,0.690366706571,18.20622614497458,1.3807334131420002,10.06915263055345,18.94961164976148,-0.3716927523934501,-0.7433855047869002
1000.0,600.0,5.56169264749,0.662533163548,17.70891219233604,2.5029030622924435,5.813060863865515,18.658525454199097,-0.2513682163755151,-0.9496132618630568
