Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.236072225180557,0.6214998231959699,16.03677972158899,17.235867755949553,0.9176187791110131,1.0002044692310044
-60.0,100.0,13.2986136294,0.754159782926,17.10922597365422,1.02565730477936,13.397088749702053,17.24315213726501,-0.0984751203020533,-0.13392616361079135
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.230259524124808,17.230259524124808,0.13944743057519204,0.13944743057519204
300.0,100.0,4.12166644806,0.532722755825,16.7944504223555,5.327227558249998,4.150090036261332,17.07868630436882,-0.028423588201332173,-0.28423588201331995
200.0,100.0,5.33304446725,0.408585618087,15.81090497703022,2.042928090435,5.5988610858535734,17.139988070048087,-0.26581661860357375,-1.3290830930178679
-150.0,100.0,7.20607692397,0.415509441887,17.314196488341373,1.35040568613275,7.195858166452195,17.280985526408507,0.010218757517805876,0.03321096193286621
-100.0,100.0,10.2489442186,0.630043813823,17.78430909739506,1.2600876276460002,9.986214260165433,17.258849180525925,0.2627299584345675,0.525459916869135
-250.0,100.0,4.55138683326,0.515158023758,16.037683667354095,3.7348956722455,4.728284320645235,17.32019045089706,-0.17689748738523559,-1.2825067835429635
-200.0,100.0,5.92574689079,0.472983819595,18.77441709473022,2.3649190979749997,5.631154940931522,17.30145734543783,0.2945919498584786,1.472959749292393
-300.0,100.0,4.35194200447,0.463268764143,19.097205986455496,4.632687641429999,4.175857768644009,17.33636362819558,0.1760842358259911,1.7608423582599144
60.0,100.0,13.3222422147,0.664692521128,17.141360849662217,0.90398182873408,13.375824620855386,17.214232922033545,-0.05358240615538712,-0.07287207237132876
30.0,100.0,15.7913662727,0.839684791387,16.968367096660554,0.9152564226118299,16.02550069660847,17.22357361872079,-0.23413442390847194,-0.2552065220602344
150.0,100.0,6.92747268566,0.468520311235,16.40873271383387,1.52269101151375,7.161443594205331,17.169138166606203,-0.23397090854533165,-0.7604054527723321
100.0,100.0,9.56672495333,0.475418707341,16.41987056685506,0.9508374146820002,9.95480537880751,17.19603141781008,-0.38808042547750965,-0.7761608509550193
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.219277716799702,17.219277716799702,0.3754672829002992,0.3754672829002992
-100.0,200.0,14.5070046647,0.69001555049,17.455360995923762,0.8625194381124998,14.34829779964054,17.256977414599437,0.15870686505946097,0.19838358132432532
-150.0,200.0,11.7708333666,0.6109139974,16.865538756672215,0.9545531209374998,12.03363835547246,17.276171551785435,-0.2628049888724604,-0.4106327951132194
-30.0,200.0,16.7574472047,0.652470611043,17.073434231660137,0.6671511997914674,16.911475015114515,17.23092766780898,-0.1540278104145152,-0.1574934361488438
-60.0,200.0,15.9860772111,0.801172522482,17.180602019516556,0.8732780495053799,16.042777486000283,17.242405319157864,-0.056700274900283176,-0.061803299641308485
