Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.84288448945958,1.4885914904968125,6.34958219014979,12.48828188192279,0.13838150538021043,0.3546026075367905
-300.0,200.0,5.40473966935,0.556976647072,12.118571553703589,1.810174102984,5.522540349719105,12.50142376490318,-0.11780068036910496,-0.3828522111995909
-100.0,200.0,10.9339711594,0.461462968693,13.06226035239623,0.5768287108662499,10.436396167895499,12.440291613015603,0.4975749915045018,0.6219687393806268
-200.0,200.0,7.86462416591,0.544531861026,13.308433944404932,1.0890637220520003,7.447232812228151,12.473651237041235,0.41739135368184854,0.8347827073636971
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.40447142762961,12.40447142762961,0.40243604477038986,0.40243604477038986
-650.0,200.0,3.66724320358,0.389331362315,16.832647574322063,4.501643876767188,3.296096726445655,12.5412664324562,0.3711464771343449,4.2913811418658625
-700.0,200.0,3.28658582816,0.497838226517,13.89228597728539,6.596356501350249,3.1844788017905805,12.539367877890584,0.10210702636941926,1.352918099394806
-580.0,200.0,3.62032973385,0.547042399589,13.708253797367753,5.147668980132489,3.49626470932308,12.540801916569436,0.12406502452691992,1.1674518807983176
-400.0,200.0,4.76116715151,0.344774025911,14.122578207889715,1.7238701295549996,4.441093107744007,12.522207989059753,0.3200740437659926,1.600370218829962
-440.0,200.0,3.99826608979,0.433753260551,11.633132329284658,2.5331190416178404,4.151589716743207,12.52854231069139,-0.15332362695320745,-0.8954099814067327
-420.0,200.0,4.69810696455,0.410477484872,14.740967229715041,2.22068319315752,4.288588808012615,12.525474002847789,0.4095181565373851,2.2154932268672525
-480.0,200.0,4.20931108185,0.488508170981,14.511052041795192,3.302315235831559,3.9167749610632554,12.5335078652768,0.29253612078674474,1.9775441765183928
-460.0,200.0,3.84052384821,0.446357423623,11.350786895815183,2.8075881945886705,4.028191617228793,12.531217162943392,-0.1876677690187929,-1.1804302671282088
-500.0,200.0,4.13199651876,0.433717837161,14.826884839665816,3.14445431941725,3.8159536105685863,12.535573755278065,0.316042908191414,2.2913110843877504
-560.0,200.0,3.69264668397,0.408947199517,13.663811888960652,3.6150932437302803,3.565515090137363,12.539968599480137,0.12713159383263717,1.123843289480515
-540.0,200.0,3.60552469497,0.605235064419,12.242062837045438,5.017398684033508,3.641325001227677,12.53884737592158,-0.03580030625767705,-0.29678453887614253
500.0,200.0,3.62727292057,0.542813534805,11.167638752788314,3.93539812733625,3.7619783898293737,12.144253404918775,-0.13470546925937388,-0.9766146521304613
100.0,200.0,10.6054649411,0.478484125446,12.651627579521229,0.5981051568074999,10.375376178763293,12.364016626600346,0.23008876233670605,0.28761095292088257
100.0,400.0,11.8484101185,0.604638235676,12.437634851692808,0.6424281254057499,11.73966418277226,12.322092294982085,0.1087459357277396,0.11554255671072333
-1300.0,400.0,3.11646921036,0.50304620421,10.464323277715817,5.816471736178126,3.2785500034377058,12.33838244767679,-0.16208079307770573,-1.8740591699609723
-800.0,400.0,4.60933828043,0.463632618374,13.363433852489718,2.3181630918699994,4.433734416338509,12.485414532032264,0.17560386409149142,0.8780193204574545
-700.0,400.0,4.81479876038,0.461523107476,12.146375902585099,1.8749376241212496,4.900555122706537,12.494761124536652,-0.08575636232653672,-0.34838522195155264
-1100.0,400.0,3.49477239825,0.44481565973,11.616579855189155,3.808734086438125,3.588105146342281,12.415741510729312,-0.0933327480922812,-0.7991616555401571
-950.0,400.0,3.99576098363,0.428011156696,12.879444127904843,2.8422615874343755,3.9323137854283816,12.45811507734722,0.06344719820161826,0.42132905055762393
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.364242645304353,12.364242645304353,-0.06624881280435346,-0.06624881280435346
-520.0,400.0,6.227441214,0.519213438804,12.660640550928528,1.3966841503827596,6.165131564541798,12.493027593885964,0.06230964945820183,0.1676129570425644
-540.0,400.0,5.87615648739,0.491333350908,12.17351746459431,1.3867883829378298,5.9898508624841575,12.494419838297569,-0.11369437509415725,-0.3209023737032588
-560.0,400.0,5.920189948,0.478137645028,12.77896604674646,1.4152874292828796,5.82441299081396,12.495466253475785,0.09577695718603962,0.28349979327067487
-580.0,400.0,5.42031038962,0.537442195693,11.726750734255866,1.6674144121375325,5.66835367175273,12.496305017072661,-0.24804328213272964,-0.7695542828167952
-440.0,400.0,7.3151077757,0.477292960442,13.237202775524764,1.0548174425768198,6.974577394677789,12.484630633465677,0.34053038102221045,0.752572142059087
-460.0,400.0,6.63784341738,0.51352941487,12.214864309508622,1.1926720660355752,6.755116747827505,12.487231619472952,-0.11727333044750488,-0.2723673099643307
-480.0,400.0,6.55745424259,0.555836048233,12.514215634041896,1.3562399576885198,6.547299240037398,12.489437427813547,0.01015500255260271,0.024778206228349475
-500.0,400.0,5.78127303922,0.394052014824,11.031989682665204,1.0097582879865,6.350828371017699,12.491475220396806,-0.5695553317976989,-1.4594855377316023
-600.0,400.0,5.53063421077,0.502836138635,12.52772881331859,1.63421745056375,5.521098456545064,12.49673761208755,0.009535754224935467,0.030991201231039156
-650.0,400.0,4.9580222485,0.548437734302,11.657836756677392,1.996656126443219,5.188441815179219,12.496707991618925,-0.23041956667921948,-0.8388712349415322
-350.0,400.0,8.13075087105,0.462754234734,12.502420991332992,0.8170504457022187,8.112303257748785,12.469849424098035,0.01844761330121436,0.03257156723495669
-300.0,400.0,8.19236973439,0.633715214568,11.438869617063396,0.9901800227624998,8.845495183134675,12.45937813072695,-0.6531254487446745,-1.0205085136635539
-200.0,400.0,10.9168506464,0.536198899363,13.040859711146231,0.6702486242037499,10.430719632396203,12.433195943641483,0.48613101400379755,0.6076637675047483
-50.0,400.0,12.3918531318,0.608029305193,12.547650612181016,0.6175297630866406,12.23014320470866,12.383413967478875,0.1617099270913389,0.16423664470214128
-420.0,400.0,6.69384315152,0.561151020009,11.404857363945686,1.1798200195689221,7.206133924486031,12.481948714106766,-0.5122907729660309,-1.07709135016108
-400.0,400.0,7.29666379684,0.435448893861,12.172513206264933,0.8708977877220002,7.449806436460416,12.478798485505765,-0.15314263962041608,-0.30628527924083215
700.0,400.0,4.73029719187,0.471071047619,11.803088280513222,1.913726130952187,4.7756570905761055,11.987362869006773,-0.04535989870610546,-0.18427458849355105
1100.0,400.0,3.54413081597,0.434453382226,12.039211306916656,3.720007085310125,3.5082054346868383,11.731600229679586,0.035925381283161695,0.3076110772370697
300.0,400.0,8.21975694692,0.673324590925,11.481662136641521,1.0520696733203123,8.694710010743215,12.223776298865292,-0.47495306382321445,-0.7421141622237712
500.0,400.0,5.76859670108,0.53174546219,10.999506566181452,1.3625977468618748,6.2020826155704825,12.110314222063314,-0.43348591449048257,-1.110807655881862
