Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.042882955719577,1.4033838646860002,12.78909162083498,24.35733056618954,-0.15722380523498103,-0.31444761046996206
-250.0,200.0,10.6514497241,0.560689299363,25.38675761256808,1.4367663296176876,10.717008783378754,25.554752701969882,-0.06555905927875294,-0.16799508940180274
-50.0,200.0,21.2062265409,0.94475992187,22.455312407488723,1.003807416986875,20.80717745724038,22.031322756100373,0.399049083659623,0.4239896513883501
-100.0,200.0,18.5642692885,0.827229224369,22.90012344175489,1.0340365304612498,18.3657944118965,22.65202984600051,0.19847487660350183,0.24809359575437995
-150.0,200.0,15.3628030598,0.757598295441,23.317650150979752,1.1837473366265623,15.421851095427016,23.409912706646963,-0.05904803562701666,-0.09226255566721164
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.509692454802245,21.509692454802245,0.15883796209775625,0.15883796209775625
400.0,200.0,4.81631383613,0.594829120108,19.19815847872828,2.9741456005399995,4.8652623882257995,19.442901239207277,-0.048948552095799513,-0.2447427604789958
600.0,200.0,3.12547957635,0.565578026207,20.267121684176132,5.655780262069999,3.0046515760848616,19.058841681524747,0.12082800026513851,1.2082800026513851
-350.0,200.0,7.87533062185,0.596774069931,28.254669332606806,2.424394659094687,8.05344084604732,28.978242118408417,-0.1781102241973196,-0.7235727858016112
-300.0,200.0,8.92452340023,0.685703464228,26.25778253091653,2.228536258741,9.173926978965856,27.068344161808064,-0.2494035787358566,-0.8105616308915344
-400.0,200.0,7.45110663356,0.608182201208,32.37212246587828,3.0409110060399995,7.245260072602784,31.342889661092197,0.20584656095721598,1.02923280478608
-400.0,200.0,7.43907181413,0.595402135111,32.311948368728274,2.977010675555,7.245235932903753,31.342768962597038,0.1938358812262475,0.9691794061312358
-500.0,200.0,6.44705344113,0.59037670815,39.110808226439815,4.2802311340875,6.180236407536877,37.17638473288968,0.2668170335931226,1.9344234935501348
-450.0,200.0,6.6056316012,0.732782034646,33.86607491265533,4.442491085041375,6.6504822803165595,34.137982154799474,-0.04485067911655971,-0.2719072421441453
-600.0,200.0,5.41031704217,0.591163599784,43.11549634237612,5.911635997839998,5.270010461619576,41.712430536871885,0.14030658055042355,1.4030658055042338
-550.0,200.0,5.88139796329,0.684033421644,41.126771702349885,5.85703617282675,5.744370487605652,39.95347394180265,0.1370274756843486,1.1732977605472357
200.0,200.0,10.4997713911,0.67911672736,19.778690106719573,1.3582334547200001,10.674177548623216,20.127502421766007,-0.17440615752321698,-0.34881231504643395
100.0,200.0,16.5001395175,0.760661422275,20.31996122800489,0.9508267778437498,16.798161181147382,20.692488307564116,-0.2980216636473827,-0.3725270795592266
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.799493822287218,20.799493822287218,0.6804967081127806,0.6804967081127806
-300.0,400.0,15.6355372147,0.784414018875,23.743797268011,1.2256469044921872,15.426146029919419,23.416623541791346,0.20939118478058028,0.32717372621965524
-350.0,400.0,13.9246814356,0.663963862171,23.651050330066546,1.1723111941456719,14.132816773231538,24.018539285572228,-0.20813533763153735,-0.3674889555056815
-200.0,400.0,17.8752097796,0.834243506071,22.038799055629887,1.0428043825887499,18.11458533197565,22.33801849609945,-0.23937555237565178,-0.29921944046956384
-250.0,400.0,16.6487184312,0.778146181241,22.675228492027962,1.0821095332882658,16.77518406746483,22.851094767458743,-0.12646563626483243,-0.17586627543078137
-100.0,400.0,20.5417641224,1.00588667036,21.749321087832474,1.0687545872575,20.28264608776115,21.474008176028697,0.2591180346388491,0.2753129118037769
-150.0,400.0,19.1499226313,0.75799415405,21.671198093837127,0.8645870819632813,19.332524789318615,21.87947868032711,-0.18260215801861435,-0.20828058648998393
-400.0,400.0,12.9367001995,0.755257728459,24.65254772351958,1.5105154569180004,12.931487165545724,24.642121655611025,0.00521303395427708,0.01042606790855416
-400.0,400.0,13.0864015759,0.806614720982,24.951950476319578,1.6132294419640005,12.931758590439376,24.64266450539833,0.15464298546062416,0.3092859709212483
800.0,400.0,4.81961923332,0.605631747058,19.21468546467828,3.02815873529,4.734248685790087,18.787832727028714,0.08537054752991313,0.4268527376495648
1000.0,400.0,3.68691267917,0.610965712993,19.099787702229822,4.42950141919925,3.624009796289162,18.643741801343744,0.06290288288083801,0.4560459008860782
1200.0,400.0,3.18923845471,0.563026047467,20.904710467776134,5.630260474669998,2.952983533531793,18.54216125599406,0.2362549211782068,2.362549211782074
200.0,400.0,15.83432458,0.811577536637,19.48769255612989,1.0144719207962498,16.143596604493062,19.874282586746215,-0.3092720244930618,-0.38659003061632546
350.0,400.0,11.0873723085,0.776194470473,18.64142640253061,1.3704683619288907,11.540446219201831,19.44138502611353,-0.45307391070183023,-0.7999586235829206
500.0,400.0,8.03821704496,0.652076754855,18.690348872271827,1.6709466843159377,8.216184120150007,19.146389502446223,-0.17796707519000776,-0.456040630174396
650.0,400.0,6.04596303479,0.683080960285,18.787270077341834,2.486841621037578,6.087569391997804,18.938743221551498,-0.04160635720780448,-0.15147314420966396
-1000.0,400.0,4.37618167798,0.647122140148,24.09698794360232,4.691635516073,4.219358474145384,22.96001971580135,0.156823203834616,1.136968227800967
-850.0,400.0,5.65714600607,0.685385498572,25.68978307701352,3.7803293905611866,5.485409657873303,24.742549781491114,0.17173634819669648,0.9472332955224054
-700.0,400.0,7.50865215984,0.719648884388,26.76503808069118,2.923573592826249,7.378227829273204,26.23518923776357,0.1304243305667958,0.5298488429276098
-650.0,400.0,8.02635919655,0.64224276208,25.997149853749338,2.3381650556975,8.146125620617482,26.433174491370014,-0.11976642406748184,-0.436024637620676
-600.0,400.0,9.10466969661,0.560679736549,26.84325799415153,1.8222091437842503,8.974238213814685,26.419355675066758,0.13043148279531458,0.42390231908477105
-550.0,400.0,10.0343745258,0.705381520413,26.697439274060443,2.038993457443828,9.859161981875516,26.19096551427873,0.17521254392448427,0.5064737597817128
-500.0,400.0,10.6920854788,0.68515089348,25.490886733986827,1.7556991645425,10.80512665993358,25.780554760641625,-0.11304118113358008,-0.2896680266547982
-450.0,400.0,11.5046098074,0.661536559005,24.5199899274857,1.4987937664957027,11.824099859845225,25.243834577556914,-0.3194900524452251,-0.7238446500712143
50.0,400.0,19.9706672233,0.914773016873,20.263633075609683,0.9290663452616407,20.222480206162643,20.519380636329554,-0.2518129828626421,-0.2557475607198718
-1150.0,400.0,3.65965929785,0.606309277147,23.817920285873484,5.617834396065171,3.4179436918738904,21.578274124251088,0.24171560597610986,2.239646161622396
-800.0,600.0,8.58112601171,0.722580690768,21.666056387229236,2.0071685854666668,8.656293933090947,21.874856168842978,-0.07516792138094708,-0.2087997816137417
