Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.488792382116365,1.8954842983583333,13.330495732818415,34.4802675910564,0.0030689247815853804,0.008524791059961956
-240.0,150.0,11.0448542923,0.566478353651,35.64928368043555,2.0166629389975594,11.08406252651553,35.788864994242836,-0.0392082342155291,-0.1395813138072839
-60.0,150.0,28.1229549731,0.835440265243,32.39322791878647,0.9691107076818801,27.454678852075528,31.618027618398084,0.6682761210244728,0.7752003003883878
-120.0,150.0,20.3582595051,0.698128899855,32.46994618832589,1.1449313957622003,20.431358846892596,32.58982910886576,-0.07309934179259514,-0.11988292053986527
-160.0,150.0,16.3597459276,0.782106105892,33.3422134718238,1.671969053040231,16.401429985806057,33.43132472514431,-0.041684058206058694,-0.08911125332051029
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.843718259087034,30.843718259087034,-0.32269563648703325,-0.32269563648703325
-320.0,150.0,8.49146768556,0.672847351292,40.61192932979316,3.7350504078387017,8.279832902480655,39.43712113394382,0.21163478307934547,1.1748081958493444
-280.0,150.0,9.58216061709,0.519465855014,37.97484798932055,2.3295157675961153,9.459143542350898,37.423184751934976,0.12301707473910284,0.5516632373855757
-400.0,150.0,6.924977807,0.607950222928,45.97371554524322,4.9311518081937775,6.756218630244936,44.60489111156326,0.16875917675506447,1.3688244336799613
-360.0,150.0,7.19520311828,0.534082904442,40.38117847922982,3.6104004340279205,7.412782562423705,41.85201552164126,-0.21757944414370467,-1.4708370424114463
-440.0,150.0,6.40028120669,0.565821410332,49.134531122408035,5.434400301010896,6.223473401631139,47.43639038137604,0.17680780505886062,1.6981407410319918
-400.0,150.0,7.18690944763,0.564878705315,48.09827218590877,4.581793943110555,6.756368763292882,44.606108857396606,0.43054068433711734,3.492163328512163
300.0,150.0,6.82958230445,0.525726820089,28.41291527201181,2.6286341004449993,6.915683798391375,28.843422741718683,-0.08610149394137512,-0.4305074697068747
100.0,150.0,20.0198158314,0.732692891577,28.28028995088465,1.0583341767223335,21.118267962997127,29.866943029858277,-1.0984521315971278,-1.586653078973626
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.670332008857432,30.670332008857432,0.025267713142568482,0.025267713142568482
-400.0,200.0,9.40321610906,0.570065114277,41.28108429506181,2.8503255713849995,9.342039724294825,40.97520237123593,0.06117638476517584,0.3058819238258792
-450.0,200.0,8.33230012581,0.663970140407,43.256214883515426,4.025318976217437,8.298327423846523,43.050255377861845,0.0339727019634779,0.20595950565358123
-350.0,200.0,10.657879296,0.553204923682,38.90677813591139,2.2473950024581244,10.628336551722311,38.786760737283274,0.029542744277689437,0.12001739862811434
-400.0,200.0,9.06340826458,0.625703258634,39.582045072661806,3.1285162931699992,9.341645199250644,40.97322974601503,-0.2782369346706446,-1.391184673353223
-250.0,200.0,14.4093806631,0.689175940966,34.683805038944456,1.766013348725375,14.58987757612864,35.14632837858035,-0.18049691302863913,-0.46252333963589365
-300.0,200.0,12.1396098411,0.592238828687,36.22779659281602,1.9247761932327498,12.316902566235115,36.803997949505145,-0.17729272513511418,-0.5762013566891255
-150.0,200.0,21.2166015777,0.941386774187,32.3444561174665,1.4709168346671873,21.4798299488026,32.755750447314306,-0.2632283711025991,-0.4112943298478058
-200.0,200.0,17.5581689143,0.660871190167,33.68258876604046,1.3217423803340003,17.6237735965141,33.813798130468655,-0.06560468221409721,-0.13120936442819442
-500.0,200.0,7.27747969005,0.613077396059,43.80079611186533,4.44481112142775,7.3717490057646495,44.484248650796545,-0.09426931571464969,-0.6834525389312134
-550.0,200.0,6.63368821514,0.648867533256,45.958228056529684,5.5559282535045,6.495668914955765,44.77643779870217,0.13801930018423558,1.1817902578275152
-100.0,200.0,26.3615190277,0.856872247701,32.59346151898511,1.0710903096262498,25.81961947182247,31.916087074138197,0.5418995558775315,0.6773744448469117
-50.0,200.0,30.0253657163,0.915411746465,31.81234175715878,0.9726249806190626,29.485212451210135,31.238428913000796,0.5401532650898666,0.5739128441579844
600.0,200.0,4.23483525094,0.585476118974,29.444610946364076,5.854761189739998,4.109934767959412,28.195606116558192,0.1249004829805882,1.2490048298058838
400.0,200.0,6.88633112173,0.523845470675,28.696659358411807,2.6192273533749995,6.8565154767377585,28.547581133450606,0.029815644992241097,0.14907822496120104
200.0,200.0,14.8278806883,0.674609727213,28.222012314040462,1.3492194544260003,15.323350685885789,29.21295230921204,-0.49546999758578814,-0.9909399951715763
100.0,200.0,22.9983670244,0.798066257519,28.38952151486011,0.9975828218987498,24.121678985544108,29.793661466290242,-1.1233119611441076,-1.4041399514301318
-600.0,200.0,5.92020323022,0.50922378103,46.298290739164074,5.092237810299998,5.672003982628742,43.8162982632515,0.24819924759125822,2.481992475912577
1200.0,400.0,4.28913103617,0.596649425864,29.987568798664068,5.966494258639998,4.0655375695324185,27.751634132288263,0.22359346663758117,2.2359346663758046
