Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.72595982730143,0.6112178713600002,21.30042671158935,31.10740163270797,0.9869257284106503,1.6185581945934615
-40.0,150.0,25.69400619,0.408639147,27.096102388589046,0.43769793078666663,27.94863843610852,29.511064038865285,-2.254632246108521,-2.41496165027624
-80.0,150.0,24.2145335,0.342802693,29.402090506978418,0.44031101456444444,25.071930034673194,30.503368722625318,-0.8573965346731924,-1.1012782156469
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,28.28096710542484,28.28096710542484,-3.195228105424839,-3.195228105424839
-280.0,150.0,15.0595652,0.33379488,46.70716010348552,1.4968845951999998,11.046311936126612,28.70994880015998,4.013253263873388,17.99721130332554
-240.0,150.0,16.6400377,0.28790963,43.93734151480569,1.0249582828,12.707839260617206,29.938715070602946,3.9321984393827947,13.998626444202742
-400.0,150.0,11.4173244,0.26265845,50.103873752238066,2.130451872222222,8.233727993626772,24.28136956721078,3.183596406373228,25.822504185027285
-340.0,150.0,13.7022478,0.34185344,53.392708375436456,2.0982204472888886,9.32434282855859,26.522100528500513,4.37790497144141,26.870607846935943
80.0,150.0,17.9621697,0.32844064,21.37127655942286,0.4218637553777778,21.151461810039635,25.46774509187377,-3.1892921100396343,-4.09646853245091
40.0,150.0,21.988678,0.60119274,23.127284193966826,0.6439442237333334,25.522321033921866,26.912208510300914,-3.533643033921866,-3.784924316334088
160.0,150.0,11.8407697,0.22636523,18.51240424880253,0.48391855835555553,13.784773668963789,22.66825273356512,-1.9440039689637896,-4.15584848476259
120.0,150.0,14.4652491,0.26293875,19.89771034970143,0.43121955000000006,16.986876478784364,24.03317925090779,-2.5216273787843644,-4.135468901206359
240.0,150.0,8.57496897,0.24570255,15.225696836005701,0.8747010779999997,9.999150712172385,20.295783838139386,-1.4241817421723848,-5.070087002133684
200.0,150.0,9.72392478,0.24313944,16.385073904726184,0.6753873333333333,11.535363773117721,21.416848885608744,-1.8114389931177204,-5.03177498088256
400.0,150.0,6.26600092,0.2513916,8.320916636682512,2.0390652,7.338856612575513,17.022968365350565,-1.072855692575513,-8.702051728668053
280.0,150.0,7.58158045,0.32063964,13.172552935707753,1.4378906522666666,8.94915470619791,19.30536371127972,-1.3675742561979112,-6.1328107755719685
340.0,150.0,6.65756878,0.20859332,10.154034034903123,1.2802994440888888,7.943509080350119,18.046849833940964,-1.285940300350119,-7.892815799037841
-200.0,150.0,17.9606539,0.40240575,39.2648770158373,1.11779375,14.92074157366347,30.820676109346934,3.0399123263365304,8.444200906490366
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,26.369060017563946,26.369060017563946,-1.8634689475639448,-1.8634689475639448
250.0,200.0,9.70123025,0.23195242,15.520295644778875,0.5943780762499999,11.245535163435376,19.477576985457027,-1.5443049134353757,-3.9572813406781524
200.0,200.0,11.5933396,0.35425952,17.20965080265848,0.7085190400000001,13.324555699101523,20.672083000861534,-1.7312160991015233,-3.4624321982030537
150.0,200.0,13.8871847,0.25273335,18.33664762024539,0.394895859375,16.24164795417798,22.015496454898486,-2.354463254177981,-3.6788488346530954
100.0,200.0,17.3406182,0.31686692,20.18151565066462,0.3960836499999999,19.97040694199432,23.468751578157516,-2.629788741994318,-3.2872359274928975
